 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  66  3  6  2 14  2.233  92.95    -6.8 0    -3.3 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  66  3  6  2 15  2.250  93.12    -6.8 0    -3.3 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 16  2.267  93.29    -6.6 0    -3.2 0    -0.6 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020  66  3  6  2 17  2.283  93.46    -6.2 0    -2.9 0    -0.6 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020  66  3  6  2 18  2.300  93.62    -6.1 0    -2.5 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  66  3  6  2 19  2.317  93.79    -6.1 0    -2.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 20  2.333  93.96    -6.1 0    -2.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 21  2.350  94.13    -6.0 0    -2.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  66  3  6  2 22  2.367  94.30    -5.5 0    -2.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  66  3  6  2 23  2.383  94.46    -5.3 0    -2.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 24  2.400  94.63    -5.3 0    -2.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 25  2.417  94.80    -5.3 0    -2.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 26  2.433  94.97    -5.3 0    -2.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 27  2.450  95.13    -5.3 0    -2.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 28  2.467  95.30    -5.3 0    -2.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  66  3  6  2 29  2.483  95.47    -5.0 0    -2.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  66  3  6  2 30  2.500  95.64    -4.7 0    -2.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  66  3  6  2 31  2.517  95.81    -4.5 0    -2.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  66  3  6  2 32  2.533  95.97    -4.5 0    -2.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 33  2.550  96.14    -4.5 0    -2.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 34  2.567  96.31    -4.5 0    -2.4 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  66  3  6  2 35  2.583  96.48    -4.5 0    -2.4 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  66  3  6  2 36  2.600  96.65    -4.5 0    -2.2 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020  66  3  6  2 37  2.617  96.82    -4.5 0    -1.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020  66  3  6  2 38  2.633  96.98    -4.5 0    -1.6 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  66  3  6  2 39  2.650  97.15    -4.5 0    -1.6 0    -0.2 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020  66  3  6  2 40  2.667  97.32    -4.1 0    -1.6 0    -0.1 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020  66  3  6  2 41  2.683  97.49    -3.8 0    -1.6 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  66  3  6  2 42  2.700  97.66    -3.8 0    -1.6 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  66  3  6  2 43  2.717  97.82    -3.8 0    -1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 44  2.733  97.99    -3.8 0    -1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 45  2.750  98.16    -3.8 0    -1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 46  2.767  98.33    -3.8 0    -1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 47  2.783  98.50    -3.8 0    -1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 48  2.800  98.66    -3.8 0    -1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 49  2.817  98.83    -3.8 0    -1.5 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  66  3  6  2 50  2.833  99.00    -3.7 0    -1.2 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  66  3  6  2 51  2.850  99.17    -3.5 0    -1.2 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  66  3  6  2 52  2.867  99.34    -3.4 0    -1.0 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020  66  3  6  2 53  2.883  99.50    -3.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  66  3  6  2 54  2.900  99.67    -3.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  66  3  6  2 55  2.917  99.84    -3.0 0    -1.0 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  66  3  6  2 56  2.933 100.01    -3.0 0    -1.2 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 57  2.950 100.18    -3.0 0    -1.0 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  66  3  6  2 58  2.967 100.34    -3.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  2 59  2.983 100.51    -3.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  3  0  3.000 100.68    -3.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  3  1  3.017 100.85    -3.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  3  2  3.033 101.02    -3.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  3  3  3.050 101.18    -3.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  3  4  3.067 101.35    -3.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  3  5  3.083 101.52    -3.0 0    -1.2 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  66  3  6  3  6  3.100 101.69    -3.0 0    -1.5 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  66  3  6  3  7  3.117 101.85    -3.0 0    -1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  3  8  3.133 102.02    -3.0 0    -1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  3  9  3.150 102.19    -3.0 0    -1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  3 10  3.167 102.36    -2.9 0    -1.6 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  66  3  6  3 11  3.183 102.52    -2.7 0    -1.9 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020  66  3  6  3 12  3.200 102.69    -2.6 0    -2.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  66  3  6  3 13  3.217 102.86    -2.6 0    -2.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  66  3  6  3 14  3.233 103.03    -2.6 0    -2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  3 15  3.250 103.19    -2.6 0    -2.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  66  3  6  3 16  3.267 103.36    -2.5 0    -2.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  66  3  6  3 17  3.283 103.53    -2.3 0    -2.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  66  3  6  3 18  3.300 103.69    -2.3 0    -2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  66  3  6  3 19  3.317 103.86    -2.3 0    -2.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
