 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 308 11  3  0 19  0.317  86.00    12.3 0     3.8 0    24.2 0     1.4 0    24.9 0     0.454     0.367     0.465     0.030
 2020 308 11  3  0 20  0.333  86.15    10.6 0     2.8 0    22.5 0     1.4 0    24.9 0     0.454     0.244     0.557     0.000
 2020 308 11  3  0 21  0.350  86.29     9.2 0     2.0 0    21.0 0     1.4 0    24.8 0     0.340     0.244     0.465     0.000
 2020 308 11  3  0 22  0.367  86.44     8.0 0     1.4 0    19.6 0     1.4 0    24.8 0     0.340     0.244     0.372     0.000
 2020 308 11  3  0 23  0.383  86.58     7.2 0     0.9 0    18.3 0     1.4 0    24.8 0     0.340     0.244     0.372     0.000
 2020 308 11  3  0 24  0.400  86.72     6.2 0     0.6 0    17.1 0     1.3 0    24.8 0     0.340     0.244     0.372     0.086
 2020 308 11  3  0 25  0.417  86.86     5.2 0     0.4 0    16.0 0     1.2 0    24.8 0     0.227     0.122     0.279     0.000
 2020 308 11  3  0 26  0.433  87.01     4.5 0     0.0 0    15.1 0     1.1 0    24.8 0     0.227     0.122     0.279     0.000
 2020 308 11  3  0 27  0.450  87.15     3.8 0    -0.3 0    14.2 0     1.1 0    24.8 0     0.227     0.244     0.279     0.000
 2020 308 11  3  0 28  0.467  87.29     3.0 0    -0.4 0    13.3 0     1.0 0    24.8 0     0.227     0.000     0.279     0.081
 2020 308 11  3  0 29  0.483  87.43     2.2 0    -0.8 0    12.4 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020 308 11  3  0 30  0.500  87.57     1.4 0    -1.0 0    11.6 0     0.9 0    24.8 0     0.227     0.244     0.279     0.000
 2020 308 11  3  0 31  0.517  87.72     0.5 0    -1.2 0    10.7 0     0.9 0    24.8 0     0.340     0.000     0.279     0.063
 2020 308 11  3  0 32  0.533  87.86    -0.2 0    -1.2 0     9.9 0     0.7 0    24.8 0     0.227     0.000     0.279     0.032
 2020 308 11  3  0 33  0.550  88.00    -0.9 0    -1.2 0     8.9 0     0.7 0    24.8 0     0.227     0.000     0.279     0.014
 2020 308 11  3  0 34  0.567  88.13    -1.4 0    -1.0 0     8.2 0     0.7 0    24.8 0     0.113     0.244     0.186     0.000
 2020 308 11  3  0 35  0.583  88.27    -1.7 0    -0.8 0     7.5 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020 308 11  3  0 36  0.600  88.41    -2.2 0    -0.7 0     6.7 0     0.6 0    24.8 0     0.113     0.122     0.186     0.092
 2020 308 11  3  0 37  0.617  88.55    -2.6 0    -0.8 0     6.2 0     0.4 0    24.8 0     0.227     0.000     0.093     0.000
 2020 308 11  3  0 38  0.633  88.68    -3.1 0    -0.8 0     5.7 0     0.4 0    24.8 0     0.113     0.122     0.186     0.000
 2020 308 11  3  0 39  0.650  88.81    -3.6 0    -0.8 0     5.1 0     0.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020 308 11  3  0 40  0.667  88.94    -4.1 0    -0.8 0     4.5 0     0.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020 308 11  3  0 41  0.683  89.07    -4.6 0    -1.0 0     4.1 0     0.4 0    24.8 0     0.113     0.244     0.186     0.038
 2020 308 11  3  0 42  0.700  89.20    -5.0 0    -1.1 0     3.8 0     0.3 0    24.8 0     0.113     0.122     0.186     0.085
 2020 308 11  3  0 43  0.717  89.33    -5.3 0    -1.2 0     3.4 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  0 44  0.733  89.45    -5.6 0    -1.2 0     3.2 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020 308 11  3  0 45  0.750  89.57    -5.8 0    -1.2 0     2.9 0     0.2 0    24.8 0     0.113     0.000     0.186     0.000
 2020 308 11  3  0 46  0.767  89.69    -6.1 0    -1.2 0     2.7 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  0 47  0.783  89.80    -6.1 0    -1.2 0     2.4 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  0 48  0.800  89.91    -6.1 0    -1.2 0     2.0 0     0.2 0    24.8 0     0.113     0.000     0.186     0.000
 2020 308 11  3  0 49  0.817  90.79    -6.4 0    -1.2 0     1.8 0     0.0 0    24.8 0     0.113     0.122     0.186     0.000
 2020 308 11  3  0 50  0.833  90.95    -6.7 0    -1.0 0     1.5 0     0.0 0    24.8 0     0.113     0.244     0.093     0.000
 2020 308 11  3  0 51  0.850  91.11    -6.8 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  0 52  0.867  91.26    -6.8 0    -0.8 0     0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  0 53  0.883  91.42    -6.9 0    -0.8 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 308 11  3  0 54  0.900  91.58    -7.2 0    -0.8 0     0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 308 11  3  0 55  0.917  91.74    -7.2 0    -0.8 0     0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 308 11  3  0 56  0.933  91.89    -7.2 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  0 57  0.950  92.05    -7.2 0    -0.8 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  0 58  0.967  92.21    -7.2 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  0 59  0.983  92.37    -7.2 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 308 11  3  1  0  1.000  92.53    -7.2 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1  1  1.017  92.68    -7.2 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1  2  1.033  92.84    -7.2 0    -0.7 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 308 11  3  1  3  1.050  93.00    -7.2 0    -0.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 308 11  3  1  4  1.067  93.16    -7.2 0    -0.4 0    -0.8 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 308 11  3  1  5  1.083  93.32    -7.2 0    -0.6 0    -0.9 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 308 11  3  1  6  1.100  93.48    -7.2 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1  7  1.117  93.64    -7.2 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 308 11  3  1  8  1.133  93.80    -7.2 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 308 11  3  1  9  1.150  93.96    -7.3 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 308 11  3  1 10  1.167  94.12    -7.2 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 11  1.183  94.28    -6.9 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 308 11  3  1 12  1.200  94.44    -6.8 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 13  1.217  94.60    -6.8 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 14  1.233  94.76    -6.8 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 15  1.250  94.92    -6.8 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 16  1.267  95.08    -6.8 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 17  1.283  95.24    -6.7 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 308 11  3  1 18  1.300  95.41    -6.8 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 308 11  3  1 19  1.317  95.57    -6.8 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 20  1.333  95.73    -6.8 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 21  1.350  95.89    -6.6 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 308 11  3  1 22  1.367  96.05    -6.2 0    -0.6 0    -0.9 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020 308 11  3  1 23  1.383  96.21    -6.1 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 24  1.400  96.38    -5.8 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 308 11  3  1 25  1.417  96.54    -5.6 0    -0.2 0    -0.9 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 308 11  3  1 26  1.433  96.70    -5.3 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 27  1.450  96.86    -5.3 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 28  1.467  97.03    -5.3 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 29  1.483  97.19    -5.3 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 30  1.500  97.35    -5.3 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 31  1.517  97.52    -5.3 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  1 32  1.533  97.68    -5.3 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 33  1.550  97.84    -5.3 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 34  1.567  98.01    -5.3 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 35  1.583  98.17    -5.0 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 308 11  3  1 36  1.600  98.33    -4.7 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 308 11  3  1 37  1.617  98.50    -4.5 0     0.0 0    -0.8 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  1 38  1.633  98.66    -4.5 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  1 39  1.650  98.83    -4.5 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  1 40  1.667  98.99    -4.5 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  1 41  1.683  99.15    -4.5 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  1 42  1.700  99.32    -4.5 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 43  1.717  99.48    -4.5 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 44  1.733  99.65    -4.5 0    -0.2 0    -0.8 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020 308 11  3  1 45  1.750  99.81    -4.5 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  1 46  1.767  99.98    -4.5 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 47  1.783 100.14    -4.5 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 48  1.800 100.31    -4.5 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 49  1.817 100.47    -4.5 0    -0.5 0    -0.9 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 308 11  3  1 50  1.833 100.64    -4.6 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 308 11  3  1 51  1.850 100.81    -4.6 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 308 11  3  1 52  1.867 100.97    -4.6 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 308 11  3  1 53  1.883 101.14    -4.8 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 308 11  3  1 54  1.900 101.30    -4.9 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 55  1.917 101.47    -4.8 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 308 11  3  1 56  1.933 101.63    -4.6 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 308 11  3  1 57  1.950 101.80    -4.5 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 58  1.967 101.97    -4.5 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  1 59  1.983 102.13    -4.5 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  2  0  2.000 102.30    -4.5 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  2  1  2.017 102.46    -4.5 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  2  2  2.033 102.63    -4.4 0    -0.6 0    -0.7 0     0.0 0    24.8 0     0.227     0.244     0.186     0.000
 2020 308 11  3  2  3  2.050 102.80    -4.2 0    -0.6 0    -0.9 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020 308 11  3  2  4  2.067 102.96    -4.4 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 308 11  3  2  5  2.083 103.13    -4.5 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  2  6  2.100 103.30    -4.5 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  2  7  2.117 103.46    -4.5 0    -0.6 0    -0.9 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 308 11  3  2  8  2.133 103.63    -4.5 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 308 11  3  2  9  2.150 103.80    -4.5 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 308 11  3  2 10  2.167 103.97    -4.5 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  2 11  2.183 104.13    -4.5 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  2 12  2.200 104.30    -4.5 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  2 13  2.217 104.47    -4.5 0    -0.8 0    -1.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  2 14  2.233 104.63    -4.8 0    -0.8 0    -1.0 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 308 11  3  2 15  2.250 104.80    -5.2 0    -1.0 0    -0.9 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 308 11  3  2 16  2.267 104.97    -5.3 0    -1.2 0    -1.0 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 308 11  3  2 17  2.283 105.14    -5.4 0    -1.5 0    -1.0 0     0.0 0    24.8 0     0.227     0.244     0.093     0.000
 2020 308 11  3  2 18  2.300 105.30    -5.9 0    -1.6 0    -1.0 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 308 11  3  2 19  2.317 105.47    -6.0 0    -1.3 0    -1.1 0     0.0 0    24.8 0     0.113     0.122     0.186     0.000
 2020 308 11  3  2 20  2.333 105.64    -5.6 0    -1.2 0    -1.2 0     0.0 0    24.8 0     0.227     0.122     0.093     0.000
 2020 308 11  3  2 21  2.350 105.81    -5.3 0    -1.3 0    -1.2 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 308 11  3  2 22  2.367 105.97    -5.3 0    -1.6 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 308 11  3  2 23  2.383 106.14    -5.4 0    -1.6 0    -1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 308 11  3  2 24  2.400 106.31    -5.6 0    -1.5 0    -1.2 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 308 11  3  2 25  2.417 106.48    -5.7 0    -1.6 0    -1.2 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020 308 11  3  2 26  2.433 106.65    -6.0 0    -1.6 0    -1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 308 11  3  2 27  2.450 106.81    -6.1 0    -2.0 0    -1.0 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 308 11  3  2 28  2.467 106.98    -6.1 0    -1.7 0    -0.9 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 308 11  3  2 29  2.483 107.15    -6.1 0    -1.6 0    -1.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 308 11  3  2 30  2.500 107.32    -6.1 0    -1.6 0    -1.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  2 31  2.517 107.49    -6.1 0    -1.6 0    -1.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  2 32  2.533 107.65    -5.7 0    -1.5 0    -0.9 0     0.0 0    24.8 0     0.227     0.244     0.093     0.000
 2020 308 11  3  2 33  2.550 107.82    -5.3 0    -1.2 0    -1.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  2 34  2.567 107.99    -5.3 0    -1.6 0    -1.0 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 308 11  3  2 35  2.583 108.16    -5.3 0    -1.6 0    -0.9 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 308 11  3  2 36  2.600 108.33    -5.3 0    -1.3 0    -0.9 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 308 11  3  2 37  2.617 108.50    -5.3 0    -1.3 0    -1.0 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 308 11  3  2 38  2.633 108.66    -5.3 0    -1.2 0    -1.1 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 308 11  3  2 39  2.650 108.83    -5.4 0    -1.2 0    -1.1 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 308 11  3  2 40  2.667 109.00    -5.4 0    -1.2 0    -1.0 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 308 11  3  2 41  2.683 109.17    -5.3 0    -0.9 0    -0.9 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 308 11  3  2 42  2.700 109.34    -5.3 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  2 43  2.717 109.51    -5.3 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  2 44  2.733 109.67    -5.3 0    -0.8 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  2 45  2.750 109.84    -5.0 0    -0.8 0    -0.7 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 308 11  3  2 46  2.767 110.01    -4.5 0    -0.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 308 11  3  2 47  2.783 110.18    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  2 48  2.800 110.35    -4.5 0    -0.7 0    -0.6 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 308 11  3  2 49  2.817 110.52    -3.9 0    -0.1 0    -0.6 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 308 11  3  2 50  2.833 110.68    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  2 51  2.850 110.85    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 308 11  3  2 52  2.867 111.02    -3.8 0    -0.3 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 308 11  3  2 53  2.883 111.19    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 308 11  3  2 54  2.900 111.36    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  2 55  2.917 111.53    -3.6 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 308 11  3  2 56  2.933 111.70    -3.2 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 308 11  3  2 57  2.950 111.86    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  2 58  2.967 112.03    -3.0 0     0.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 308 11  3  2 59  2.983 112.20    -3.0 0     0.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 308 11  3  3  0  3.000 112.37    -3.0 0     0.5 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 308 11  3  3  1  3.017 112.54    -2.9 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 308 11  3  3  2  3.033 112.71    -2.3 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 308 11  3  3  3  3.050 112.87    -2.3 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  3  4  3.067 113.04    -2.3 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  3  5  3.083 113.21    -2.3 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  3  6  3.100 113.38    -2.3 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  3  7  3.117 113.55    -2.3 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  3  8  3.133 113.71    -2.3 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 308 11  3  3  9  3.150 113.88    -2.9 0     0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 308 11  3  3 10  3.167 114.05    -3.0 0     0.7 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 308 11  3  3 11  3.183 114.22    -3.0 0     0.7 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 308 11  3  3 12  3.200 114.39    -3.0 0     0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 308 11  3  3 13  3.217 114.56    -3.0 0     0.3 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 308 11  3  3 14  3.233 114.72    -3.2 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 308 11  3  3 15  3.250 114.89    -3.7 0     0.0 0    -0.7 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 308 11  3  3 16  3.267 115.06    -3.8 0     0.0 0    -0.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 308 11  3  3 17  3.283 115.23    -3.8 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
