 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 121  4 30  1  0  1.000  67.84   344.7 0   691.3 0   100.1 0    24.0 0    24.8 0     4.652    12.589     1.115     0.077
 2020 121  4 30  1  1  1.017  68.01   346.7 0   698.7 0   102.5 0    23.8 0    24.8 0     1.248     3.178     0.372     0.078
 2020 121  4 30  1  2  1.033  68.18   345.7 0   691.3 0   105.7 0    23.7 0    24.8 0     0.908     1.956     1.579     0.000
 2020 121  4 30  1  3  1.050  68.35   349.7 0   689.7 0   112.2 0    23.7 0    24.8 0     0.908     0.733     1.765     0.054
 2020 121  4 30  1  4  1.067  68.51   349.7 0   688.9 0   115.4 0    23.6 0    24.8 0     1.248     0.978     0.372     0.110
 2020 121  4 30  1  5  1.083  68.68   341.1 0   686.9 0   110.8 0    23.2 0    24.8 0     3.631     1.222     2.416     0.164
 2020 121  4 30  1  6  1.100  68.85   315.0 0   646.8 0   101.1 0    22.4 0    24.8 0    19.970    48.154     3.066     0.391
 2020 121  4 30  1  7  1.117  69.02   303.9 0   647.0 0    91.9 0    21.9 0    24.8 0    28.254    86.287     2.044     0.264
 2020 121  4 30  1  8  1.133  69.18   303.4 0   669.8 0    85.5 0    21.4 0    24.8 0     6.127    15.766     1.487     0.199
 2020 121  4 30  1  9  1.150  69.35   301.6 0   679.6 0    82.2 0    20.9 0    24.8 0     1.362     0.978     0.743     0.159
 2020 121  4 30  1 10  1.167  69.52   297.3 0   680.1 0    80.6 0    20.4 0    24.8 0     1.589     1.100     0.093     0.153
 2020 121  4 30  1 11  1.183  69.69   292.8 0   678.8 0    79.7 0    20.0 0    24.8 0     0.908     0.367     0.372     0.136
 2020 121  4 30  1 12  1.200  69.86   289.6 0   675.6 0    80.4 0    19.6 0    24.8 0     1.475     2.322     0.186     0.132
 2020 121  4 30  1 13  1.217  70.02   263.9 0   589.9 0    84.4 0    19.0 0    24.8 0    37.899   123.197     2.787     0.414
 2020 121  4 30  1 14  1.233  70.19   235.6 0   478.8 0    93.6 0    18.5 0    24.8 0    42.324   131.386     2.230     0.393
 2020 121  4 30  1 15  1.250  70.36   287.1 0   653.5 0    92.8 0    18.6 0    24.8 0     7.602    29.210     2.880     0.090
 2020 121  4 30  1 16  1.267  70.53   277.6 0   654.8 0    84.5 0    18.3 0    24.8 0     6.354    16.622     1.301     0.146
 2020 121  4 30  1 17  1.283  70.69   259.4 0   613.1 0    80.4 0    17.9 0    24.8 0    12.368    39.110     1.208     0.155
 2020 121  4 30  1 18  1.300  70.86   233.7 0   541.5 0    78.5 0    17.3 0    24.8 0    58.209   190.418     0.372     0.602
 2020 121  4 30  1 19  1.317  71.03    89.9 0    60.5 0    82.6 0    15.8 0    24.8 0    13.162    42.899     2.509     0.196
 2020 121  4 30  1 20  1.333  71.20   195.9 0   387.8 0    91.4 0    16.5 0    24.8 0    63.202   204.595     1.672     0.501
 2020 121  4 30  1 21  1.350  71.37   180.0 0   350.5 0    88.0 0    16.1 0    24.8 0    33.927   112.320     0.465     0.293
 2020 121  4 30  1 22  1.367  71.53   222.7 0   498.3 0    88.8 0    16.2 0    24.8 0    29.729   102.664     0.743     0.141
 2020 121  4 30  1 23  1.383  71.70    97.1 0    78.1 0    87.6 0    14.9 0    24.8 0    34.948   117.331     1.115     0.320
 2020 121  4 30  1 24  1.400  71.87    72.4 0    11.4 0    84.1 0    14.5 0    24.8 0     2.156     8.433     0.836     0.091
 2020 121  4 30  1 25  1.417  72.04    76.6 0    29.4 0    82.2 0    14.3 0    24.8 0     6.014    15.155     1.579     0.138
 2020 121  4 30  1 26  1.433  72.20    98.3 0   124.2 0    76.8 0    14.4 0    24.8 0    33.927   116.964     1.208     0.246
 2020 121  4 30  1 27  1.450  72.37   221.1 0   558.1 0    78.3 0    15.0 0    24.8 0    25.530    91.054     0.743     0.151
 2020 121  4 30  1 28  1.467  72.54   225.6 0   590.4 0    74.7 0    14.8 0    24.8 0     4.085     9.289     1.487     0.084
 2020 121  4 30  1 29  1.483  72.71   185.3 0   456.3 0    71.7 0    14.4 0    24.8 0    33.360   119.042     0.743     0.286
 2020 121  4 30  1 30  1.500  72.87   132.5 0   261.3 0    72.6 0    13.8 0    24.8 0    36.991   134.319     0.465     0.321
 2020 121  4 30  1 31  1.517  73.04   110.7 0   180.7 0    74.5 0    13.4 0    24.8 0    56.621   206.673     1.301     0.285
 2020 121  4 30  1 32  1.533  73.21   115.1 0   181.5 0    79.0 0    13.2 0    24.8 0    37.445   141.408     1.022     0.233
 2020 121  4 30  1 33  1.550  73.38   222.2 0   561.7 0    86.5 0    13.6 0    24.8 0    30.069   111.709     2.416     0.170
 2020 121  4 30  1 34  1.567  73.54   161.9 0   309.0 0    93.4 0    13.1 0    24.8 0    35.289   135.175     1.672     0.246
 2020 121  4 30  1 35  1.583  73.71   171.5 0   335.1 0    98.2 0    12.9 0    24.8 0    52.649   198.362     2.137     0.223
 2020 121  4 30  1 36  1.600  73.88   162.3 0   293.0 0   101.2 0    12.8 0    24.8 0    25.644    97.776     0.372     0.126
 2020 121  4 30  1 37  1.617  74.04   103.3 0    78.7 0    97.4 0    12.4 0    24.8 0    31.885   118.431     2.137     0.190
 2020 121  4 30  1 38  1.633  74.21    81.6 0    15.8 0    92.1 0    12.1 0    24.8 0     0.794     6.478     1.394     0.083
 2020 121  4 30  1 39  1.650  74.38    75.0 0    19.0 0    85.1 0    11.8 0    24.8 0     5.787    15.400     2.230     0.129
 2020 121  4 30  1 40  1.667  74.54    66.7 0     1.8 0    80.4 0    11.5 0    24.8 0     0.567     0.367     0.465     0.122
 2020 121  4 30  1 41  1.683  74.71    68.2 0     1.3 0    81.9 0    11.2 0    24.8 0     0.454     0.122     0.372     0.089
 2020 121  4 30  1 42  1.700  74.88    65.4 0     1.4 0    79.3 0    11.0 0    24.8 0     1.021     0.244     1.115     0.116
 2020 121  4 30  1 43  1.717  75.04    61.6 0     0.8 0    75.6 0    10.7 0    24.8 0     0.908     0.244     0.929     0.122
 2020 121  4 30  1 44  1.733  75.21    58.9 0     0.1 0    72.8 0    10.4 0    24.8 0     1.135     0.244     1.022     0.091
 2020 121  4 30  1 45  1.750  75.38    51.2 0    -0.4 0    65.2 0    10.2 0    24.8 0     3.064     0.244     3.252     0.089
 2020 121  4 30  1 46  1.767  75.54    43.8 0    -1.1 0    57.0 0     9.9 0    24.8 0     1.021     0.122     1.208     0.108
 2020 121  4 30  1 47  1.783  75.71    43.6 0    -1.2 0    56.6 0     9.6 0    24.8 0     1.021     0.000     0.929     0.143
 2020 121  4 30  1 48  1.800  75.88    52.6 0    -1.2 0    65.2 0     9.2 0    24.8 0     4.198     0.000     4.088     0.144
 2020 121  4 30  1 49  1.817  76.04    69.2 0    -1.6 0    81.6 0     8.8 0    24.8 0     4.879     0.000     4.924     0.092
 2020 121  4 30  1 50  1.833  76.21    79.1 0    -1.5 0    92.1 0     8.5 0    24.8 0     0.794     0.244     0.929     0.115
 2020 121  4 30  1 51  1.850  76.37    75.6 0    -1.1 0    88.8 0     8.1 0    24.8 0     1.702     0.122     1.765     0.139
 2020 121  4 30  1 52  1.867  76.54    71.8 0    -0.8 0    84.4 0     7.7 0    24.8 0     0.454     0.000     0.743     0.141
 2020 121  4 30  1 53  1.883  76.71    71.6 0    -1.0 0    83.4 0     7.2 0    24.8 0     0.113     0.244     0.279     0.171
 2020 121  4 30  1 54  1.900  76.87    70.2 0    -1.2 0    81.6 0     6.8 0    24.8 0     1.135     0.122     1.301     0.165
 2020 121  4 30  1 55  1.917  77.04    66.3 0    -1.2 0    77.0 0     6.3 0    24.8 0     0.681     0.122     0.836     0.136
 2020 121  4 30  1 56  1.933  77.20    66.2 0    -1.2 0    76.6 0     6.1 0    24.9 0     0.340     0.000     0.279     0.081
 2020 121  4 30  1 57  1.950  77.37    64.5 0    -1.2 0    74.8 0     6.0 0    24.8 0     0.567     0.000     0.557     0.000
 2020 121  4 30  1 58  1.967  77.53    63.8 0    -0.9 0    73.9 0     6.1 0    24.8 0     0.567     0.122     0.557     0.089
 2020 121  4 30  1 59  1.983  77.70    58.4 0    -0.8 0    68.8 0     6.1 0    24.8 0     2.610     0.000     2.602     0.076
 2020 121  4 30  2  0  2.000  77.87    49.9 0    -0.9 0    59.9 0     5.8 0    24.8 0     1.589     0.122     1.951     0.124
 2020 121  4 30  2  1  2.017  78.03    50.2 0    -1.5 0    59.1 0     5.4 0    24.8 0     1.248     0.244     1.208     0.119
 2020 121  4 30  2  2  2.033  78.20    53.6 0    -1.4 0    62.6 0     5.1 0    24.8 0     0.454     0.244     0.557     0.119
 2020 121  4 30  2  3  2.050  78.36    50.8 0    -1.5 0    60.1 0     4.9 0    24.8 0     1.929     0.244     1.858     0.089
 2020 121  4 30  2  4  2.067  78.52    43.9 0    -1.2 0    53.1 0     4.8 0    24.8 0     1.702     0.122     1.765     0.000
 2020 121  4 30  2  5  2.083  78.69    40.7 0    -0.8 0    49.6 0     4.8 0    24.8 0     0.340     0.000     0.372     0.000
 2020 121  4 30  2  6  2.100  78.85    41.1 0    -0.8 0    49.6 0     4.6 0    24.8 0     0.454     0.000     0.279     0.106
 2020 121  4 30  2  7  2.117  79.02    43.6 0    -1.1 0    51.7 0     4.4 0    24.8 0     0.681     0.122     0.743     0.096
 2020 121  4 30  2  8  2.133  79.18    43.3 0    -1.1 0    51.4 0     4.2 0    24.8 0     0.681     0.244     0.743     0.095
 2020 121  4 30  2  9  2.150  79.35    39.4 0    -0.8 0    47.6 0     3.9 0    24.8 0     1.475     0.000     1.487     0.100
 2020 121  4 30  2 10  2.167  79.51    34.7 0    -0.8 0    42.7 0     3.6 0    24.8 0     1.021     0.000     1.022     0.104
 2020 121  4 30  2 11  2.183  79.67    32.9 0    -0.8 0    40.7 0     3.3 0    24.8 0     0.227     0.000     0.279     0.083
 2020 121  4 30  2 12  2.200  79.84    31.5 0    -0.8 0    39.2 0     3.2 0    24.8 0     0.681     0.000     0.743     0.102
 2020 121  4 30  2 13  2.217  80.00    28.6 0    -0.8 0    36.1 0     3.1 0    24.8 0     0.908     0.000     0.929     0.075
 2020 121  4 30  2 14  2.233  80.17    25.0 0    -0.8 0    32.4 0     2.8 0    24.8 0     1.135     0.000     1.115     0.114
 2020 121  4 30  2 15  2.250  80.33    21.8 0    -0.8 0    29.1 0     2.4 0    24.9 0     0.794     0.000     0.836     0.110
 2020 121  4 30  2 16  2.267  80.49    19.2 0    -0.8 0    26.3 0     2.1 0    24.8 0     0.681     0.000     0.743     0.111
 2020 121  4 30  2 17  2.283  80.66    17.3 0    -1.0 0    24.1 0     1.9 0    24.8 0     0.454     0.244     0.557     0.043
 2020 121  4 30  2 18  2.300  80.82    14.4 0    -1.5 0    21.3 0     1.6 0    24.8 0     1.248     0.244     1.208     0.095
 2020 121  4 30  2 19  2.317  80.98     9.7 0    -1.6 0    16.7 0     1.4 0    24.8 0     1.248     0.000     1.208     0.103
 2020 121  4 30  2 20  2.333  81.14     6.7 0    -1.3 0    13.3 0     1.3 0    24.8 0     0.681     0.244     0.743     0.000
 2020 121  4 30  2 21  2.350  81.31     4.6 0    -1.2 0    11.1 0     1.3 0    24.9 0     0.454     0.122     0.465     0.074
 2020 121  4 30  2 22  2.367  81.47     4.3 0    -0.9 0    10.6 0     1.1 0    24.9 0     0.340     0.122     0.093     0.062
 2020 121  4 30  2 23  2.383  81.63     5.9 0    -1.2 0    11.8 0     1.3 0    24.8 0     0.567     0.000     0.465     0.034
 2020 121  4 30  2 24  2.400  81.79     7.1 0    -1.2 0    13.0 0     1.2 0    24.8 0     0.227     0.000     0.186     0.103
 2020 121  4 30  2 25  2.417  81.95     7.7 0    -1.0 0    13.8 0     1.1 0    24.8 0     0.227     0.244     0.279     0.000
 2020 121  4 30  2 26  2.433  82.11     8.8 0    -0.8 0    14.9 0     1.1 0    24.8 0     0.454     0.122     0.465     0.000
 2020 121  4 30  2 27  2.450  82.28    10.9 0    -0.8 0    16.8 0     1.1 0    24.8 0     0.681     0.000     0.650     0.000
 2020 121  4 30  2 28  2.467  82.44    11.5 0    -0.8 0    17.6 0     1.0 0    24.8 0     0.340     0.000     0.372     0.108
 2020 121  4 30  2 29  2.483  82.60     9.3 0    -0.8 0    15.5 0     0.8 0    24.8 0     0.908     0.000     0.836     0.108
 2020 121  4 30  2 30  2.500  82.76     7.3 0    -0.8 0    12.9 0     0.7 0    24.9 0     0.340     0.000     0.465     0.000
 2020 121  4 30  2 31  2.517  82.92     6.2 0    -1.3 0    11.7 0     0.7 0    24.9 0     0.567     0.244     0.650     0.000
 2020 121  4 30  2 32  2.533  83.08     3.6 0    -1.6 0     9.1 0     0.5 0    24.9 0     0.681     0.000     0.650     0.078
 2020 121  4 30  2 33  2.550  83.24     2.9 0    -1.8 0     8.3 0     0.5 0    24.9 0     0.340     0.244     0.279     0.101
 2020 121  4 30  2 34  2.567  83.40     3.9 0    -2.0 0     9.3 0     0.7 0    24.8 0     0.227     0.122     0.186     0.000
 2020 121  4 30  2 35  2.583  83.56     2.4 0    -2.1 0     8.0 0     0.6 0    24.8 0     0.567     0.244     0.650     0.089
 2020 121  4 30  2 36  2.600  83.72     0.4 0    -2.6 0     6.2 0     0.5 0    24.8 0     0.681     0.244     0.465     0.015
 2020 121  4 30  2 37  2.617  83.88    -1.6 0    -3.9 0     4.7 0     0.5 0    24.8 0     0.454     0.611     0.372     0.015
 2020 121  4 30  2 38  2.633  84.03    -2.7 0    -5.9 0     4.4 0     0.5 0    24.8 0     0.340     0.489     0.186     0.000
 2020 121  4 30  2 39  2.650  84.19    -4.0 0    -7.3 0     4.1 0     0.5 0    24.8 0     0.340     0.611     0.186     0.000
 2020 121  4 30  2 40  2.667  84.35    -4.1 0    -8.2 0     4.9 0     0.5 0    24.8 0     0.340     0.000     0.557     0.057
 2020 121  4 30  2 41  2.683  84.51    -2.5 0    -8.3 0     6.7 0     0.7 0    24.8 0     0.454     0.244     0.465     0.031
 2020 121  4 30  2 42  2.700  84.67    -1.9 0    -9.3 0     7.6 0     0.7 0    24.8 0     0.227     0.244     0.186     0.000
 2020 121  4 30  2 43  2.717  84.82    -2.7 0    -8.9 0     7.1 0     0.7 0    24.8 0     0.340     0.489     0.186     0.000
 2020 121  4 30  2 44  2.733  84.98    -3.1 0    -7.9 0     6.6 0     0.7 0    24.8 0     0.113     0.244     0.186     0.000
 2020 121  4 30  2 45  2.750  85.14    -2.4 0    -7.9 0     7.0 0     0.7 0    24.8 0     0.227     0.367     0.186     0.000
 2020 121  4 30  2 46  2.767  85.29    -1.7 0    -7.2 0     7.7 0     0.7 0    24.8 0     0.340     0.244     0.279     0.000
 2020 121  4 30  2 47  2.783  85.45    -0.8 0    -6.0 0     8.3 0     0.7 0    24.8 0     0.113     0.367     0.093     0.000
 2020 121  4 30  2 48  2.800  85.60    -0.2 0    -5.6 0     8.5 0     0.7 0    24.8 0     0.340     0.122     0.186     0.000
 2020 121  4 30  2 49  2.817  85.76     0.6 0    -5.0 0     8.9 0     0.7 0    24.8 0     0.227     0.244     0.186     0.000
 2020 121  4 30  2 50  2.833  85.91     1.2 0    -4.9 0     9.5 0     0.7 0    24.8 0     0.227     0.000     0.186     0.015
 2020 121  4 30  2 51  2.850  86.07     1.7 0    -4.4 0    10.1 0     0.7 0    24.8 0     0.227     0.367     0.186     0.021
 2020 121  4 30  2 52  2.867  86.22     2.3 0    -4.1 0    10.2 0     0.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020 121  4 30  2 53  2.883  86.37     2.6 0    -3.5 0    10.6 0     0.7 0    24.8 0     0.340     0.367     0.186     0.000
 2020 121  4 30  2 54  2.900  86.52     3.2 0    -2.8 0    11.0 0     0.7 0    24.8 0     0.227     0.367     0.186     0.000
 2020 121  4 30  2 55  2.917  86.68     3.8 0    -2.4 0    11.3 0     0.7 0    24.8 0     0.000     0.244     0.186     0.000
 2020 121  4 30  2 56  2.933  86.83     3.6 0    -2.3 0    10.8 0     0.7 0    24.8 0     0.227     0.244     0.186     0.000
 2020 121  4 30  2 57  2.950  86.98     2.9 0    -2.1 0    10.1 0     0.7 0    24.8 0     0.227     0.367     0.279     0.000
 2020 121  4 30  2 58  2.967  87.13     1.9 0    -1.8 0     9.0 0     0.6 0    24.8 0     0.340     0.244     0.372     0.103
 2020 121  4 30  2 59  2.983  87.27     1.1 0    -1.7 0     8.0 0     0.5 0    24.8 0     0.340     0.122     0.279     0.000
 2020 121  4 30  3  0  3.000  87.42     0.8 0    -1.5 0     7.4 0     0.5 0    24.8 0     0.000     0.244     0.093     0.029
 2020 121  4 30  3  1  3.017  87.57     0.4 0    -0.8 0     7.0 0     0.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020 121  4 30  3  2  3.033  87.72    -0.2 0    -0.8 0     6.3 0     0.4 0    24.8 0     0.340     0.000     0.186     0.000
 2020 121  4 30  3  3  3.050  87.86    -1.1 0    -0.8 0     5.6 0     0.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020 121  4 30  3  4  3.067  88.00    -1.6 0    -0.8 0     4.8 0     0.4 0    24.8 0     0.227     0.000     0.186     0.085
 2020 121  4 30  3  5  3.083  88.15    -2.3 0    -0.4 0     4.2 0     0.2 0    24.8 0     0.113     0.367     0.186     0.014
 2020 121  4 30  3  6  3.100  88.29    -2.6 0     0.0 0     3.5 0     0.2 0    24.8 0     0.340     0.000     0.186     0.028
 2020 121  4 30  3  7  3.117  88.43    -3.0 0     0.0 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 121  4 30  3  8  3.133  88.57    -3.0 0     0.0 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 121  4 30  3  9  3.150  88.70    -2.6 0     0.0 0     3.1 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020 121  4 30  3 10  3.167  88.84    -2.3 0     0.0 0     3.0 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 121  4 30  3 11  3.183  88.97    -2.3 0     0.0 0     2.8 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 121  4 30  3 12  3.200  89.10    -2.3 0     0.0 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 121  4 30  3 13  3.217  89.23    -2.3 0     0.0 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 121  4 30  3 14  3.233  89.36    -2.3 0     0.0 0     2.5 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020 121  4 30  3 15  3.250  89.48    -2.8 0     0.0 0     2.3 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020 121  4 30  3 16  3.267  89.60    -3.0 0     0.0 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.093     0.055
 2020 121  4 30  3 17  3.283  89.71    -3.0 0     0.0 0     1.6 0     0.1 0    24.8 0     0.000     0.000     0.093     0.070
 2020 121  4 30  3 18  3.300  89.83    -3.0 0     0.0 0     1.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.019
 2020 121  4 30  3 19  3.317  89.93    -3.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.027
 2020 121  4 30  3 20  3.333  90.83    -3.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 121  4 30  3 21  3.350  90.98    -3.0 0     0.0 0     0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 121  4 30  3 22  3.367  91.13    -3.0 0     0.2 0     0.9 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
