 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 152  5 31  1 22  1.367  66.45    20.4 0     0.0 0    19.7 0     2.3 0    24.8 0     0.567     0.000     0.557     0.052
 2020 152  5 31  1 23  1.383  66.62    22.6 0     0.0 0    21.8 0     2.5 0    24.8 0     0.567     0.000     0.557     0.074
 2020 152  5 31  1 24  1.400  66.79    22.0 0     0.0 0    21.4 0     2.4 0    24.8 0     0.794     0.000     0.650     0.096
 2020 152  5 31  1 25  1.417  66.95    20.0 0     0.0 0    19.6 0     2.1 0    24.8 0     0.794     0.000     0.650     0.075
 2020 152  5 31  1 26  1.433  67.12    16.6 0     0.1 0    16.4 0     1.7 0    24.8 0     0.908     0.122     0.836     0.114
 2020 152  5 31  1 27  1.450  67.29    13.6 0     0.4 0    13.4 0     1.4 0    24.8 0     0.908     0.000     0.929     0.117
 2020 152  5 31  1 28  1.467  67.45    11.3 0     0.1 0    11.1 0     1.1 0    24.8 0     0.340     0.244     0.465     0.046
 2020 152  5 31  1 29  1.483  67.62     9.6 0     0.0 0     9.5 0     0.9 0    24.8 0     0.454     0.000     0.465     0.000
 2020 152  5 31  1 30  1.500  67.78     8.3 0     0.0 0     8.2 0     0.9 0    24.8 0     0.340     0.000     0.372     0.000
 2020 152  5 31  1 31  1.517  67.95     8.1 0     0.0 0     8.0 0     0.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020 152  5 31  1 32  1.533  68.11     9.0 0     0.0 0     8.9 0     0.9 0    24.8 0     0.113     0.000     0.279     0.000
 2020 152  5 31  1 33  1.550  68.28     8.6 0     0.0 0     8.5 0     1.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020 152  5 31  1 34  1.567  68.45     8.7 0     0.0 0     8.6 0     1.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 152  5 31  1 35  1.583  68.61     8.1 0     0.0 0     7.9 0     0.9 0    24.8 0     0.454     0.000     0.465     0.078
 2020 152  5 31  1 36  1.600  68.78     6.5 0     0.0 0     6.3 0     0.7 0    24.8 0     0.454     0.000     0.372     0.075
 2020 152  5 31  1 37  1.617  68.94     4.9 0     0.0 0     5.0 0     0.5 0    24.8 0     0.340     0.000     0.465     0.056
 2020 152  5 31  1 38  1.633  69.11     3.4 0     0.0 0     3.6 0     0.3 0    24.8 0     0.340     0.000     0.465     0.056
 2020 152  5 31  1 39  1.650  69.27     3.1 0     0.0 0     3.2 0     0.3 0    24.8 0     0.113     0.000     0.186     0.000
 2020 152  5 31  1 40  1.667  69.44     3.4 0     0.0 0     3.6 0     0.3 0    24.8 0     0.113     0.000     0.186     0.000
 2020 152  5 31  1 41  1.683  69.60     3.0 0     0.0 0     3.1 0     0.3 0    24.8 0     0.113     0.000     0.000     0.015
 2020 152  5 31  1 42  1.700  69.77     2.4 0     0.0 0     2.5 0     0.2 0    24.8 0     0.227     0.000     0.186     0.064
 2020 152  5 31  1 43  1.717  69.93     2.3 0     0.0 0     2.5 0     0.2 0    24.8 0     0.113     0.000     0.000     0.029
 2020 152  5 31  1 44  1.733  70.10     3.1 0     0.0 0     3.1 0     0.3 0    24.8 0     0.340     0.000     0.372     0.040
 2020 152  5 31  1 45  1.750  70.26     4.4 0     0.0 0     4.3 0     0.5 0    24.8 0     0.227     0.000     0.186     0.043
 2020 152  5 31  1 46  1.767  70.43     4.0 0     0.0 0     4.0 0     0.4 0    24.8 0     0.340     0.000     0.279     0.075
 2020 152  5 31  1 47  1.783  70.59     3.1 0     0.0 0     3.2 0     0.3 0    24.8 0     0.113     0.000     0.279     0.000
 2020 152  5 31  1 48  1.800  70.75     3.7 0     0.0 0     3.7 0     0.4 0    24.8 0     0.340     0.000     0.372     0.066
 2020 152  5 31  1 49  1.817  70.92     5.1 0    -0.2 0     5.0 0     0.5 0    24.8 0     0.454     0.244     0.465     0.064
 2020 152  5 31  1 50  1.833  71.08     6.9 0    -0.5 0     6.6 0     0.7 0    24.8 0     0.567     0.244     0.465     0.079
 2020 152  5 31  1 51  1.850  71.25     8.1 0    -0.5 0     8.0 0     0.9 0    24.8 0     0.340     0.244     0.372     0.052
 2020 152  5 31  1 52  1.867  71.41     9.4 0    -0.6 0     9.4 0     1.0 0    24.8 0     0.567     0.244     0.557     0.000
 2020 152  5 31  1 53  1.883  71.57    12.1 0    -0.8 0    11.9 0     1.1 0    24.8 0     0.908     0.000     0.836     0.084
 2020 152  5 31  1 54  1.900  71.74    14.4 0    -0.8 0    14.2 0     1.4 0    24.8 0     0.567     0.000     0.557     0.060
 2020 152  5 31  1 55  1.917  71.90    16.4 0    -1.0 0    16.2 0     1.6 0    24.8 0     0.681     0.244     0.650     0.080
 2020 152  5 31  1 56  1.933  72.06    18.1 0    -0.9 0    18.0 0     1.7 0    24.8 0     0.227     0.122     0.279     0.022
 2020 152  5 31  1 57  1.950  72.23    18.3 0    -0.8 0    18.3 0     1.7 0    24.8 0     0.227     0.000     0.000     0.011
 2020 152  5 31  1 58  1.967  72.39    18.6 0    -0.8 0    18.5 0     1.7 0    24.8 0     0.113     0.000     0.279     0.028
 2020 152  5 31  1 59  1.983  72.55    18.9 0    -0.8 0    18.9 0     1.8 0    24.8 0     0.000     0.000     0.000     0.050
 2020 152  5 31  2  0  2.000  72.72    19.0 0    -0.8 0    18.9 0     1.7 0    24.8 0     0.113     0.000     0.093     0.016
 2020 152  5 31  2  1  2.017  72.88    19.3 0    -0.6 0    19.5 0     1.8 0    24.8 0     0.000     0.244     0.000     0.053
 2020 152  5 31  2  2  2.033  73.04    19.2 0    -0.4 0    19.5 0     1.7 0    24.8 0     0.113     0.122     0.093     0.022
 2020 152  5 31  2  3  2.050  73.20    18.6 0    -0.3 0    18.9 0     1.7 0    24.8 0     0.113     0.244     0.000     0.047
 2020 152  5 31  2  4  2.067  73.37    18.2 0    -0.4 0    18.3 0     1.6 0    24.8 0     0.113     0.000     0.093     0.016
 2020 152  5 31  2  5  2.083  73.53    18.5 0    -0.3 0    18.6 0     1.6 0    24.8 0     0.113     0.122     0.279     0.000
 2020 152  5 31  2  6  2.100  73.69    18.3 0     0.0 0    18.6 0     1.6 0    24.8 0     0.227     0.000     0.279     0.000
 2020 152  5 31  2  7  2.117  73.85    17.9 0     0.0 0    18.3 0     1.6 0    24.8 0     0.227     0.000     0.000     0.047
 2020 152  5 31  2  8  2.133  74.01    17.6 0     0.0 0    17.8 0     1.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020 152  5 31  2  9  2.150  74.18    16.9 0     0.0 0    17.2 0     1.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 152  5 31  2 10  2.167  74.34    16.2 0     0.0 0    16.6 0     1.3 0    24.8 0     0.113     0.000     0.279     0.081
 2020 152  5 31  2 11  2.183  74.50    15.6 0     0.0 0    16.0 0     1.3 0    24.8 0     0.227     0.000     0.279     0.023
 2020 152  5 31  2 12  2.200  74.66    14.7 0     0.0 0    15.2 0     1.2 0    24.8 0     0.340     0.000     0.372     0.068
 2020 152  5 31  2 13  2.217  74.82    13.8 0     0.0 0    14.3 0     1.1 0    24.8 0     0.227     0.000     0.279     0.023
 2020 152  5 31  2 14  2.233  74.98    13.2 0     0.0 0    13.7 0     1.1 0    24.8 0     0.000     0.000     0.279     0.000
 2020 152  5 31  2 15  2.250  75.14    12.9 0     0.0 0    13.3 0     1.1 0    24.8 0     0.113     0.000     0.000     0.000
 2020 152  5 31  2 16  2.267  75.30    13.1 0     0.0 0    13.3 0     1.1 0    24.8 0     0.227     0.000     0.000     0.000
 2020 152  5 31  2 17  2.283  75.46    13.2 0     0.0 0    13.3 0     1.1 0    24.8 0     0.000     0.000     0.000     0.000
 2020 152  5 31  2 18  2.300  75.62    13.2 0     0.0 0    13.3 0     1.1 0    24.8 0     0.000     0.000     0.000     0.000
 2020 152  5 31  2 19  2.317  75.78    13.2 0     0.0 0    13.3 0     1.1 0    24.8 0     0.113     0.000     0.000     0.000
 2020 152  5 31  2 20  2.333  75.94    12.8 0     0.0 0    13.3 0     1.1 0    24.8 0     0.113     0.000     0.000     0.000
 2020 152  5 31  2 21  2.350  76.10    12.6 0     0.0 0    13.0 0     1.1 0    24.8 0     0.113     0.000     0.279     0.000
 2020 152  5 31  2 22  2.367  76.26    13.2 0     0.0 0    13.5 0     1.1 0    24.8 0     0.227     0.122     0.279     0.000
 2020 152  5 31  2 23  2.383  76.42    14.4 0     0.4 0    14.5 0     1.1 0    24.8 0     0.340     0.122     0.372     0.000
 2020 152  5 31  2 24  2.400  76.58    15.7 0     0.7 0    15.7 0     1.3 0    24.8 0     0.454     0.122     0.465     0.063
 2020 152  5 31  2 25  2.417  76.74    17.1 0     0.8 0    17.0 0     1.3 0    24.8 0     0.454     0.000     0.465     0.026
 2020 152  5 31  2 26  2.433  76.90    18.3 0     0.8 0    18.1 0     1.5 0    24.8 0     0.340     0.122     0.372     0.017
 2020 152  5 31  2 27  2.450  77.06    19.3 0     0.4 0    19.2 0     1.5 0    24.8 0     0.227     0.122     0.279     0.000
 2020 152  5 31  2 28  2.467  77.22    20.4 0     0.4 0    20.2 0     1.6 0    24.8 0     0.340     0.000     0.372     0.089
 2020 152  5 31  2 29  2.483  77.38    22.1 0     0.5 0    21.8 0     1.8 0    24.8 0     0.567     0.244     0.557     0.046
 2020 152  5 31  2 30  2.500  77.53    24.3 0     0.1 0    24.0 0     1.9 0    24.8 0     0.681     0.122     0.650     0.000
 2020 152  5 31  2 31  2.517  77.69    25.6 0     0.0 0    25.4 0     2.1 0    24.8 0     0.227     0.000     0.279     0.076
 2020 152  5 31  2 32  2.533  77.85    25.5 0     0.0 0    25.4 0     2.0 0    24.8 0     0.227     0.000     0.279     0.049
 2020 152  5 31  2 33  2.550  78.01    24.7 0     0.0 0    24.7 0     2.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020 152  5 31  2 34  2.567  78.16    23.5 0     0.0 0    23.6 0     1.8 0    24.8 0     0.340     0.000     0.279     0.057
 2020 152  5 31  2 35  2.583  78.32    22.4 0     0.1 0    22.5 0     1.8 0    24.8 0     0.340     0.122     0.372     0.051
 2020 152  5 31  2 36  2.600  78.48    20.6 0     0.4 0    20.9 0     1.6 0    24.8 0     0.794     0.122     0.743     0.074
 2020 152  5 31  2 37  2.617  78.64    17.4 0     0.4 0    17.7 0     1.3 0    24.8 0     1.135     0.000     1.115     0.099
 2020 152  5 31  2 38  2.633  78.79    12.9 0     0.3 0    13.5 0     1.1 0    24.8 0     1.362     0.122     1.301     0.095
 2020 152  5 31  2 39  2.650  78.95     8.7 0     0.2 0     9.3 0     0.8 0    24.8 0     0.908     0.244     1.022     0.112
 2020 152  5 31  2 40  2.667  79.10     6.1 0     0.4 0     6.5 0     0.5 0    24.8 0     0.681     0.122     0.557     0.092
 2020 152  5 31  2 41  2.683  79.26     4.3 0     0.1 0     4.9 0     0.4 0    24.8 0     0.454     0.122     0.465     0.000
 2020 152  5 31  2 42  2.700  79.42     3.1 0     0.0 0     3.6 0     0.3 0    24.8 0     0.340     0.000     0.372     0.087
 2020 152  5 31  2 43  2.717  79.57     2.2 0     0.0 0     2.7 0     0.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020 152  5 31  2 44  2.733  79.73     1.5 0    -0.4 0     2.0 0     0.2 0    24.8 0     0.113     0.122     0.279     0.000
 2020 152  5 31  2 45  2.750  79.88     1.1 0    -0.4 0     1.9 0     0.2 0    24.8 0     0.113     0.000     0.000     0.037
 2020 152  5 31  2 46  2.767  80.04     1.4 0    -0.2 0     1.9 0     0.2 0    24.8 0     0.227     0.244     0.000     0.023
 2020 152  5 31  2 47  2.783  80.19     1.5 0    -0.4 0     1.9 0     0.2 0    24.8 0     0.000     0.244     0.000     0.013
 2020 152  5 31  2 48  2.800  80.35     1.5 0    -0.7 0     1.9 0     0.2 0    24.8 0     0.000     0.244     0.000     0.000
 2020 152  5 31  2 49  2.817  80.50     1.6 0    -0.8 0     2.1 0     0.2 0    24.8 0     0.113     0.122     0.279     0.000
 2020 152  5 31  2 50  2.833  80.65     2.1 0    -0.7 0     2.5 0     0.2 0    24.8 0     0.227     0.244     0.000     0.000
 2020 152  5 31  2 51  2.850  80.81     2.3 0    -0.6 0     2.8 0     0.2 0    24.8 0     0.000     0.244     0.279     0.000
 2020 152  5 31  2 52  2.867  80.96     2.3 0    -0.8 0     3.1 0     0.2 0    24.8 0     0.000     0.122     0.000     0.000
 2020 152  5 31  2 53  2.883  81.11     2.3 0    -0.8 0     2.6 0     0.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020 152  5 31  2 54  2.900  81.27     2.3 0    -0.7 0     2.5 0     0.2 0    24.8 0     0.113     0.244     0.000     0.000
 2020 152  5 31  2 55  2.917  81.42     1.9 0    -0.5 0     2.5 0     0.2 0    24.8 0     0.113     0.122     0.000     0.000
 2020 152  5 31  2 56  2.933  81.57     2.0 0    -0.3 0     2.5 0     0.2 0    24.8 0     0.113     0.244     0.000     0.031
 2020 152  5 31  2 57  2.950  81.73     2.3 0    -0.1 0     2.7 0     0.2 0    24.8 0     0.000     0.122     0.279     0.000
 2020 152  5 31  2 58  2.967  81.88     2.4 0    -0.3 0     3.1 0     0.2 0    24.8 0     0.227     0.244     0.000     0.000
 2020 152  5 31  2 59  2.983  82.03     2.6 0    -0.1 0     3.1 0     0.2 0    24.8 0     0.000     0.244     0.000     0.000
 2020 152  5 31  3  0  3.000  82.18     2.6 0     0.0 0     3.1 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020 152  5 31  3  1  3.017  82.33     2.4 0     0.0 0     3.1 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020 152  5 31  3  2  3.033  82.48     2.3 0     0.0 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.035
 2020 152  5 31  3  3  3.050  82.63     2.2 0     0.0 0     2.6 0     0.2 0    24.8 0     0.113     0.000     0.186     0.048
 2020 152  5 31  3  4  3.067  82.78     1.5 0     0.0 0     2.1 0     0.0 0    24.8 0     0.113     0.000     0.279     0.028
 2020 152  5 31  3  5  3.083  82.93     1.2 0     0.0 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 152  5 31  3  6  3.100  83.08     1.1 0     0.0 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.015
 2020 152  5 31  3  7  3.117  83.23     1.5 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 152  5 31  3  8  3.133  83.38     1.6 0     0.0 0     2.2 0     0.0 0    24.8 0     0.113     0.000     0.279     0.021
 2020 152  5 31  3  9  3.150  83.53     2.2 0     0.3 0     2.5 0     0.1 0    24.8 0     0.113     0.244     0.000     0.077
 2020 152  5 31  3 10  3.167  83.68     2.3 0     0.5 0     2.5 0     0.2 0    24.8 0     0.000     0.122     0.000     0.038
 2020 152  5 31  3 11  3.183  83.83     2.3 0     0.7 0     2.5 0     0.2 0    24.8 0     0.000     0.122     0.000     0.015
 2020 152  5 31  3 12  3.200  83.97     2.3 0     0.6 0     2.5 0     0.2 0    24.8 0     0.000     0.244     0.000     0.015
 2020 152  5 31  3 13  3.217  84.12     2.3 0     0.4 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.070
 2020 152  5 31  3 14  3.233  84.27     2.3 0     0.6 0     2.5 0     0.1 0    24.8 0     0.000     0.244     0.000     0.074
 2020 152  5 31  3 15  3.250  84.41     2.3 0     0.4 0     2.5 0     0.1 0    24.8 0     0.000     0.122     0.000     0.076
 2020 152  5 31  3 16  3.267  84.56     2.3 0     0.1 0     2.5 0     0.1 0    24.8 0     0.000     0.122     0.000     0.082
 2020 152  5 31  3 17  3.283  84.71     2.3 0     0.4 0     2.5 0     0.1 0    24.8 0     0.000     0.122     0.000     0.077
 2020 152  5 31  3 18  3.300  84.85     2.3 0     0.4 0     2.7 0     0.1 0    24.8 0     0.113     0.000     0.279     0.085
 2020 152  5 31  3 19  3.317  85.00     2.6 0     0.4 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.075
 2020 152  5 31  3 20  3.333  85.14     2.5 0     0.2 0     3.1 0     0.2 0    24.8 0     0.227     0.244     0.000     0.081
 2020 152  5 31  3 21  3.350  85.29     2.3 0     0.0 0     2.6 0     0.1 0    24.8 0     0.000     0.122     0.279     0.086
 2020 152  5 31  3 22  3.367  85.43     2.2 0     0.0 0     2.5 0     0.0 0    24.8 0     0.113     0.000     0.000     0.026
 2020 152  5 31  3 23  3.383  85.57     1.9 0     0.0 0     2.5 0     0.0 0    24.8 0     0.000     0.122     0.000     0.015
