   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5484280e+01  -1.0926875e+02   3.3300000e-01   8.0000000e-01   2.7000000e-02   1.2640000e-01   1.2160000e-01   1.1920000e-01   2.1600000e-01   2.7010000e-01   2.4920000e-01   1.7070000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5614704e+01  -1.0932360e+02   2.0500000e-01   1.0000000e+00   1.1100000e-01   1.0510000e-01   9.0600000e-02   8.0200000e-02   1.6440000e-01   1.9310000e-01   1.6090000e-01   1.0680000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5798744e+01  -1.0939529e+02   3.1400000e-01   1.0000000e+00   2.5000000e-01   1.3520000e-01   1.3390000e-01   1.3480000e-01   1.9180000e-01   2.5110000e-01   2.7750000e-01   2.1700000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7817749e+01  -1.1022360e+02   2.5900000e-01   3.0000000e-01   8.3000000e-02   1.3200000e-01   1.2750000e-01   1.3580000e-01   1.8790000e-01   2.6310000e-01   2.8670000e-01   2.0370000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.9779457e+01  -1.1108201e+02   2.0600000e-01   1.0000000e+00   8.3000000e-02   1.3300000e-01   1.2770000e-01   1.3600000e-01   1.8450000e-01   2.5660000e-01   2.9220000e-01   2.1390000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   5.0640331e+01  -1.1148051e+02   2.0900000e-01   1.0000000e+00   1.1100000e-01   1.3140000e-01   1.2370000e-01   1.2970000e-01   1.7540000e-01   2.5410000e-01   2.6360000e-01   2.0280000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4638294e+01  -1.0897854e+02   4.1600000e-01   0.0000000e+00   3.3300000e-01   1.4010000e-01   1.4530000e-01   1.5880000e-01   2.4090000e-01   3.0000000e-01   2.8960000e-01   2.2140000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5557175e+01  -1.0934006e+02   2.2900000e-01   1.0000000e+00   5.5000000e-02   1.1780000e-01   1.0990000e-01   1.0490000e-01   1.8500000e-01   2.3850000e-01   2.3180000e-01   1.5930000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5635330e+01  -1.0937096e+02   2.4400000e-01   1.0000000e+00   5.5000000e-02   1.1340000e-01   1.0140000e-01   9.5600000e-02   1.7230000e-01   2.0550000e-01   1.9360000e-01   1.3280000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5662083e+01  -1.0937977e+02   2.3300000e-01   1.0000000e+00   5.5000000e-02   1.1850000e-01   1.0790000e-01   1.0430000e-01   1.5180000e-01   1.9560000e-01   2.4130000e-01   1.5950000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   5.0684376e+01  -1.1154914e+02   2.4600000e-01   1.0000000e+00   2.2200000e-01   1.3670000e-01   1.3210000e-01   1.3980000e-01   1.8940000e-01   2.7950000e-01   3.1760000e-01   2.1760000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1841423e+01  -1.0799222e+02   3.4900000e-01   0.0000000e+00   2.7000000e-02   1.2280000e-01   1.2860000e-01   1.3550000e-01   1.7930000e-01   2.3920000e-01   2.5250000e-01   1.8110000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1868259e+01  -1.0799979e+02   3.9600000e-01   0.0000000e+00   8.3000000e-02   1.2380000e-01   1.2850000e-01   1.3470000e-01   1.7580000e-01   2.3910000e-01   2.4670000e-01   1.7400000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5077370e+01  -1.0919427e+02   5.1300000e-01   1.0000000e+00   2.5000000e-01   1.4210000e-01   1.3340000e-01   1.3280000e-01   1.7850000e-01   2.2930000e-01   2.4870000e-01   1.9030000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5472061e+01  -1.0934608e+02   4.4500000e-01   1.0000000e+00   3.8800000e-01   1.3930000e-01   1.3440000e-01   1.3420000e-01   2.1400000e-01   2.7440000e-01   2.8060000e-01   1.9530000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5498829e+01  -1.0935487e+02   3.4200000e-01   1.0000000e+00   5.5000000e-02   1.3340000e-01   1.2920000e-01   1.3090000e-01   2.0610000e-01   2.8240000e-01   2.8250000e-01   1.9940000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5655975e+01  -1.0941836e+02   2.6200000e-01   1.0000000e+00   2.2200000e-01   1.2420000e-01   1.1750000e-01   1.1500000e-01   1.9340000e-01   2.4700000e-01   2.6920000e-01   1.8040000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5682701e+01  -1.0942757e+02   2.3000000e-01   1.0000000e+00   2.7000000e-02   1.1870000e-01   1.0690000e-01   1.0400000e-01   1.7150000e-01   2.2010000e-01   2.1990000e-01   1.5810000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5813164e+01  -1.0948184e+02   3.5200000e-01   1.0000000e+00   1.6600000e-01   1.3560000e-01   1.3330000e-01   1.3630000e-01   1.8380000e-01   2.4200000e-01   2.7580000e-01   2.0580000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   5.0521641e+01  -1.1151688e+02   2.8200000e-01   1.0000000e-01   2.7700000e-01   1.3610000e-01   1.2910000e-01   1.3790000e-01   1.8630000e-01   2.5640000e-01   2.9330000e-01   2.0450000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   5.0653358e+01  -1.1157647e+02   2.7900000e-01   0.0000000e+00   1.6600000e-01   1.3460000e-01   1.3030000e-01   1.3720000e-01   1.8980000e-01   2.6190000e-01   3.1010000e-01   1.9780000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   5.0677517e+01  -1.1159179e+02   2.3600000e-01   1.0000000e+00   3.0500000e-01   1.3720000e-01   1.3450000e-01   1.4330000e-01   2.0070000e-01   2.9170000e-01   3.3020000e-01   2.2400000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5833797e+01  -1.0952940e+02   3.1800000e-01   1.0000000e+00   5.5000000e-02   1.3030000e-01   1.2520000e-01   1.2730000e-01   1.7910000e-01   2.3200000e-01   2.6000000e-01   1.9420000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6096569e+01  -1.0963556e+02   5.4100000e-01   4.0000000e-01   1.6600000e-01   1.4850000e-01   1.4790000e-01   1.5250000e-01   2.0590000e-01   2.7690000e-01   3.0570000e-01   2.2050000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.9183830e+01  -1.1095073e+02   2.1200000e-01   1.0000000e+00   1.6600000e-01   1.2780000e-01   1.2060000e-01   1.2340000e-01   1.7940000e-01   2.4930000e-01   2.6430000e-01   1.9420000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.9210548e+01  -1.1096085e+02   2.0700000e-01   1.0000000e+00   3.3300000e-01   1.2650000e-01   1.1990000e-01   1.2270000e-01   1.7910000e-01   2.4410000e-01   2.6690000e-01   1.8860000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5616821e+01  -1.0948734e+02   3.2400000e-01   1.0000000e+00   1.1100000e-01   1.3170000e-01   1.2630000e-01   1.2720000e-01   1.9620000e-01   2.5900000e-01   2.6790000e-01   1.9680000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5643635e+01  -1.0949615e+02   4.0700000e-01   0.0000000e+00   2.5000000e-01   1.3100000e-01   1.2580000e-01   1.2750000e-01   1.9640000e-01   2.4280000e-01   2.6040000e-01   1.7760000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   5.0639656e+01  -1.1166199e+02   2.3500000e-01   1.0000000e+00   1.1100000e-01   1.3710000e-01   1.3350000e-01   1.4230000e-01   1.9670000e-01   2.7780000e-01   3.0670000e-01   2.2310000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   5.0663704e+01  -1.1167731e+02   2.0000000e-01   1.0000000e+00   3.0500000e-01   1.3670000e-01   1.3530000e-01   1.4600000e-01   2.1110000e-01   3.2660000e-01   3.4410000e-01   2.3290000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   5.0795483e+01  -1.1173752e+02   2.1400000e-01   1.0000000e+00   1.6600000e-01   1.3450000e-01   1.2930000e-01   1.3620000e-01   1.8900000e-01   2.8410000e-01             NaN   2.1560000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   5.0951382e+01  -1.1181326e+02   2.0900000e-01   1.0000000e+00   3.3300000e-01   1.3650000e-01   1.2890000e-01   1.3650000e-01   1.8270000e-01   2.8710000e-01   3.3780000e-01   2.2650000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1902462e+01  -1.0812993e+02   4.9900000e-01   0.0000000e+00   3.0500000e-01   1.2790000e-01   1.2870000e-01   1.3180000e-01   1.6730000e-01   2.2580000e-01   2.3770000e-01   1.6930000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5559334e+01  -1.0950404e+02   2.5400000e-01   1.0000000e+00   2.7000000e-02   1.2680000e-01   1.2080000e-01   1.2020000e-01   1.9830000e-01   2.6600000e-01             NaN   1.9760000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5637424e+01  -1.0953515e+02   5.8600000e-01   3.0000000e-01   2.7700000e-01   1.4540000e-01   1.4110000e-01   1.4070000e-01   2.0860000e-01   2.5520000e-01   2.7040000e-01   1.9340000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6057289e+01  -1.0970494e+02   5.9000000e-01   0.0000000e+00   2.5000000e-01   1.4540000e-01   1.4390000e-01   1.5020000e-01   2.0170000e-01   2.6650000e-01   2.9300000e-01   2.0610000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   5.1309387e+01  -1.1203152e+02   2.4200000e-01   0.0000000e+00   3.3300000e-01   1.2650000e-01   1.1870000e-01   1.2570000e-01   1.7100000e-01   2.5830000e-01   2.8810000e-01   1.7270000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5499397e+01  -1.0952547e+02   3.8900000e-01   1.0000000e+00   2.5000000e-01   1.3600000e-01   1.2780000e-01   1.2710000e-01   1.9760000e-01   2.5940000e-01   2.7850000e-01   1.9610000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5526245e+01  -1.0953434e+02   3.1700000e-01   1.0000000e+00   5.5000000e-02   1.3000000e-01   1.2280000e-01   1.2430000e-01   1.9660000e-01   2.6280000e-01   2.7050000e-01   1.9070000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5683285e+01  -1.0959825e+02   2.8900000e-01   1.0000000e+00   2.7700000e-01   1.2620000e-01   1.1800000e-01   1.1570000e-01   1.7530000e-01   2.3650000e-01   2.5510000e-01   1.8040000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.2892410e+01  -1.0856657e+02   5.7700000e-01   0.0000000e+00   3.8800000e-01   1.3570000e-01   1.3380000e-01   1.3900000e-01   1.8380000e-01   2.4820000e-01   2.5190000e-01   1.7370000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5519985e+01  -1.0957338e+02   4.8300000e-01   1.0000000e-01   2.5000000e-01   1.3770000e-01   1.3220000e-01   1.3470000e-01   2.1730000e-01   2.8550000e-01   2.5760000e-01   1.8750000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7615845e+01  -1.1043865e+02   2.7900000e-01   1.0000000e+00   5.5000000e-02   1.3650000e-01   1.3550000e-01   1.4120000e-01   2.1680000e-01   3.0660000e-01   3.1270000e-01   2.2140000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   5.0565392e+01  -1.1176897e+02   2.1300000e-01   1.0000000e+00   1.3800000e-01   1.3320000e-01   1.2890000e-01   1.3780000e-01   1.9400000e-01   2.6620000e-01   3.0280000e-01   2.1270000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3980873e+01  -1.0566561e+02   2.4800000e-01   0.0000000e+00   2.7000000e-02   1.2820000e-01   1.3590000e-01   1.5540000e-01   2.1450000e-01   2.8340000e-01   2.9510000e-01   2.3270000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7582413e+01  -1.1046971e+02   2.6100000e-01   0.0000000e+00   3.3300000e-01   1.3150000e-01   1.2920000e-01   1.3730000e-01   2.3270000e-01   3.0350000e-01   2.8380000e-01   2.0460000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7609310e+01  -1.1047907e+02   3.6800000e-01   0.0000000e+00   2.2200000e-01   1.3960000e-01   1.3960000e-01   1.4790000e-01   2.2150000e-01   2.9800000e-01   3.1840000e-01   2.1700000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7687038e+01  -1.1051263e+02   3.7600000e-01   8.0000000e-01   2.7700000e-01   1.4260000e-01   1.4030000e-01   1.4600000e-01   2.1190000e-01   3.0520000e-01   3.3180000e-01   2.2070000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   5.0037376e+01  -1.1156589e+02   2.3800000e-01   1.0000000e+00   1.6600000e-01   1.3690000e-01   1.3180000e-01   1.3900000e-01   1.8140000e-01   2.6830000e-01   3.1960000e-01   2.2410000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3923855e+01  -1.0568123e+02   3.4200000e-01   0.0000000e+00   2.7700000e-01   1.2200000e-01   1.2600000e-01   1.4460000e-01   2.1050000e-01   2.5000000e-01   2.2170000e-01   1.8640000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3948589e+01  -1.0569261e+02   3.1800000e-01   0.0000000e+00   2.2200000e-01   1.3060000e-01   1.3840000e-01   1.5610000e-01   2.1680000e-01   2.7890000e-01   2.8530000e-01   2.2950000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3975647e+01  -1.0569896e+02   2.8800000e-01   0.0000000e+00   1.1100000e-01   1.2680000e-01   1.3250000e-01   1.4980000e-01   2.0710000e-01   2.6430000e-01   2.7480000e-01   2.1740000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.3012619e+01  -1.0868665e+02   5.1600000e-01   0.0000000e+00   2.2200000e-01   1.3690000e-01   1.3700000e-01   1.4660000e-01   1.9440000e-01   2.6860000e-01   2.7540000e-01   1.9230000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5742287e+01  -1.0974751e+02   3.2900000e-01   4.0000000e-01   5.5000000e-02   1.2650000e-01   1.1970000e-01   1.1970000e-01   1.8360000e-01   2.4210000e-01   2.3770000e-01   1.7010000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7680412e+01  -1.1055347e+02   3.0000000e-01   1.0000000e+00   1.6600000e-01   1.3840000e-01   1.3420000e-01   1.3810000e-01   2.0940000e-01   3.0460000e-01   3.3520000e-01   2.2330000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4156231e+01  -1.0578662e+02   2.6000000e-01   0.0000000e+00   5.5000000e-02   1.2150000e-01   1.2430000e-01   1.3700000e-01   2.0690000e-01   2.6530000e-01   2.6270000e-01   2.0560000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5762852e+01  -1.0979582e+02   3.4900000e-01   1.0000000e-01   2.7000000e-02   1.2720000e-01   1.2100000e-01   1.2160000e-01   1.8950000e-01   2.3560000e-01   2.3560000e-01   1.7090000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7622955e+01  -1.1057049e+02   2.9900000e-01   4.0000000e-01   1.1100000e-01   1.3760000e-01   1.3850000e-01   1.4540000e-01   2.3180000e-01   3.1710000e-01   3.2510000e-01   2.2080000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   5.0597874e+01  -1.1192015e+02   2.1400000e-01   0.0000000e+00   1.6600000e-01   1.3170000e-01   1.3120000e-01   1.4270000e-01   2.2280000e-01   2.6170000e-01             NaN   2.0450000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4150955e+01  -1.0582022e+02   2.6600000e-01   1.0000000e+00   5.5000000e-02   1.2480000e-01   1.2920000e-01   1.4040000e-01   2.0870000e-01   2.7800000e-01   2.7880000e-01   2.2040000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4178085e+01  -1.0582643e+02   2.7500000e-01   5.0000000e-01   5.5000000e-02   1.2800000e-01   1.3490000e-01   1.4900000e-01   2.1810000e-01   2.8870000e-01   3.0230000e-01   2.3130000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4203579e+01  -1.0583892e+02   2.8300000e-01   0.0000000e+00   1.6600000e-01   1.2210000e-01   1.2660000e-01   1.4140000e-01   2.0380000e-01   2.6350000e-01   2.4520000e-01   2.0380000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4230713e+01  -1.0584511e+02   3.4700000e-01   0.0000000e+00   1.3800000e-01   1.1970000e-01   1.2300000e-01   1.3520000e-01   2.1370000e-01   2.5530000e-01   2.3790000e-01   1.7950000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.5317593e+01  -1.0617284e+02   2.5200000e-01   0.0000000e+00   5.5000000e-02   9.3500000e-02   8.1400000e-02   7.6600000e-02   1.2140000e-01   1.5100000e-01   1.1040000e-01   9.3000000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.5688572e+01  -1.0628759e+02   2.4000000e-01   0.0000000e+00   1.3800000e-01   1.0710000e-01   1.0250000e-01   1.0740000e-01   1.5280000e-01   1.8030000e-01   2.0120000e-01   1.3920000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.5740265e+01  -1.0630547e+02   2.1900000e-01   1.0000000e+00   3.3300000e-01   1.2320000e-01   1.2570000e-01   1.3740000e-01   2.0160000e-01   2.6350000e-01   2.7100000e-01   2.1950000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.3052628e+01  -1.0878476e+02   5.0400000e-01   0.0000000e+00   3.3300000e-01   1.3270000e-01   1.3360000e-01   1.3880000e-01   1.7670000e-01   2.3980000e-01   2.3830000e-01   1.7730000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.3079647e+01  -1.0879285e+02   5.0600000e-01   0.0000000e+00   3.0500000e-01   1.3260000e-01   1.3280000e-01   1.3690000e-01   1.7890000e-01   2.3950000e-01   2.5180000e-01   1.7660000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.5729542e+01  -1.0982597e+02   5.0600000e-01   0.0000000e+00   5.5000000e-02   1.3150000e-01   1.2260000e-01   1.1840000e-01   1.8500000e-01   2.2410000e-01   2.0920000e-01   1.5380000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4093952e+01  -1.0583663e+02   3.8800000e-01   0.0000000e+00   1.6600000e-01   1.3420000e-01   1.3920000e-01   1.5610000e-01   2.1510000e-01   2.8400000e-01   2.8030000e-01   2.2910000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4118492e+01  -1.0584769e+02   3.7400000e-01   0.0000000e+00   3.8800000e-01   1.2860000e-01   1.3170000e-01   1.4520000e-01   2.0220000e-01   2.6010000e-01   2.5410000e-01   2.0870000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4145660e+01  -1.0585387e+02   4.7500000e-01   0.0000000e+00   3.3300000e-01   1.3150000e-01   1.3600000e-01   1.5220000e-01   2.1280000e-01   2.5460000e-01   2.7060000e-01   2.0000000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4252518e+01  -1.0588529e+02   5.1400000e-01   0.0000000e+00   8.3000000e-02   1.3570000e-01   1.4220000e-01   1.5760000e-01   2.1170000e-01   2.8050000e-01   2.6950000e-01   2.1090000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.5683170e+01  -1.0632205e+02   3.1400000e-01   0.0000000e+00   1.6600000e-01   1.2480000e-01   1.2980000e-01   1.4780000e-01   2.0350000e-01   2.3480000e-01             NaN   1.9650000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.5407185e+01  -1.0630775e+02   5.7900000e-01   0.0000000e+00   5.5000000e-02   1.4110000e-01   1.5100000e-01   1.7050000e-01   2.1800000e-01   2.5380000e-01   2.2240000e-01   2.1530000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.5601563e+01  -1.0648016e+02   3.7000000e-01   0.0000000e+00   3.6100000e-01   1.2210000e-01   1.2670000e-01   1.4050000e-01   2.0750000e-01   2.3620000e-01   2.1880000e-01   1.7810000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.5399155e+01  -1.0652737e+02   2.7300000e-01   0.0000000e+00   1.1100000e-01   1.2900000e-01   1.3740000e-01   1.6520000e-01   2.1330000e-01   2.5590000e-01   2.5900000e-01   2.2600000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   5.0602993e+01  -1.1239411e+02   2.1100000e-01   9.0000000e-01   3.3300000e-01   1.3300000e-01   1.2930000e-01   1.3880000e-01   1.8020000e-01   2.6040000e-01   3.1360000e-01   2.1490000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.5420975e+01  -1.0656855e+02   2.0100000e-01   0.0000000e+00   1.1100000e-01   1.2590000e-01   1.3260000e-01   1.5580000e-01   2.0430000e-01   2.5790000e-01   2.5840000e-01   2.3050000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.9141388e+01  -1.1188528e+02   2.1300000e-01   3.0000000e-01   5.5000000e-02   1.3630000e-01   1.3960000e-01   1.5210000e-01   2.1060000e-01   2.7940000e-01   3.0820000e-01   2.3900000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7486008e+01  -1.1122396e+02   2.5700000e-01   0.0000000e+00   3.8800000e-01   1.3090000e-01   1.3120000e-01   1.3990000e-01   2.1230000e-01   2.7530000e-01   2.8910000e-01   2.0640000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7513332e+01  -1.1123419e+02   3.2800000e-01   1.0000000e+00   3.8800000e-01   1.3710000e-01   1.3540000e-01   1.3880000e-01   2.1270000e-01   2.6640000e-01             NaN   1.8510000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4350754e+01  -1.0648997e+02   3.0100000e-01   0.0000000e+00   1.1100000e-01   1.2010000e-01   1.2000000e-01   1.4650000e-01   2.1220000e-01   2.4370000e-01   2.3000000e-01   1.8740000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7124275e+01  -1.1152249e+02   3.0400000e-01   1.0000000e+00   1.1100000e-01   1.3940000e-01   1.3830000e-01   1.4830000e-01   2.2530000e-01   3.1520000e-01   3.4600000e-01   2.3500000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7327225e+01  -1.1165857e+02   3.2900000e-01   1.0000000e+00   5.5000000e-02   1.4200000e-01   1.4020000e-01   1.4660000e-01   2.0830000e-01   2.8990000e-01   3.2930000e-01   2.2980000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7425598e+01  -1.1174766e+02   3.7900000e-01   0.0000000e+00   3.3300000e-01   1.3390000e-01   1.3390000e-01   1.4410000e-01   1.9330000e-01   2.5680000e-01   2.9210000e-01   1.9480000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7207085e+01  -1.1170053e+02   2.5000000e-01   1.0000000e+00   4.1600000e-01   1.3420000e-01   1.3310000e-01   1.3850000e-01   2.1350000e-01   2.8230000e-01   2.6630000e-01   2.2150000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7467133e+01  -1.1181670e+02   3.0300000e-01   7.0000000e-01   2.2200000e-01   1.3800000e-01   1.3870000e-01   1.4620000e-01   2.0710000e-01   2.9690000e-01   3.1450000e-01   2.2530000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7199425e+01  -1.1174423e+02   2.3500000e-01   1.0000000e+00   1.1100000e-01   1.2920000e-01   1.2780000e-01   1.3170000e-01   2.1430000e-01   2.7420000e-01   2.8170000e-01   2.0220000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7255192e+01  -1.1176500e+02   3.2800000e-01   0.0000000e+00   8.3000000e-02   1.3980000e-01   1.4300000e-01   1.5420000e-01   2.1500000e-01   3.0490000e-01   3.4070000e-01   2.3070000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6064362e+01  -1.1133079e+02   3.9900000e-01   0.0000000e+00   2.5000000e-01   1.3190000e-01   1.2650000e-01   1.3220000e-01   1.8480000e-01   2.4470000e-01   2.5620000e-01   1.8480000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6170311e+01  -1.1137649e+02   3.0900000e-01   1.0000000e+00   3.3300000e-01   1.2490000e-01   1.1470000e-01   1.1280000e-01   1.6870000e-01   2.2200000e-01   2.1290000e-01   1.6590000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6198128e+01  -1.1138758e+02   2.8100000e-01   1.0000000e+00   5.5000000e-02   1.2730000e-01   1.1870000e-01   1.1860000e-01   1.7600000e-01   2.2970000e-01   1.9410000e-01   1.8480000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7339039e+01  -1.1190260e+02   3.5200000e-01   1.0000000e-01   8.3000000e-02   1.3960000e-01   1.4100000e-01   1.4890000e-01   2.1190000e-01   2.8860000e-01   3.1820000e-01   2.2350000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7394817e+01  -1.1192445e+02   2.1200000e-01   1.0000000e+00   3.3300000e-01   1.3290000e-01   1.3240000e-01   1.3900000e-01   1.9780000e-01   2.7680000e-01             NaN   2.3180000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6084583e+01  -1.1138544e+02   3.0400000e-01   1.0000000e+00   1.6600000e-01   1.3340000e-01   1.2640000e-01   1.2590000e-01   1.7370000e-01   2.5160000e-01   2.6170000e-01   2.0400000e-01
