   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9714973e+01  -9.8468506e+01   2.1300000e-01   1.0000000e+00   1.3800000e-01   1.3490000e-01   1.3450000e-01   1.3440000e-01   2.6190000e-01   3.4720000e-01   3.4870000e-01   2.2090000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9820534e+01  -9.8500511e+01   2.1400000e-01   1.0000000e+00   2.7000000e-02   1.3380000e-01   1.3360000e-01   1.3230000e-01   2.9330000e-01   3.6100000e-01   3.3290000e-01   2.1650000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0827091e+01  -9.8824104e+01   2.3300000e-01   2.0000000e-01   5.5000000e-02   1.3580000e-01   1.3560000e-01   1.4450000e-01   2.4900000e-01   3.4350000e-01   3.3830000e-01   2.1800000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0852749e+01  -9.8836319e+01   3.0100000e-01   0.0000000e+00   1.6600000e-01   1.3770000e-01   1.4000000e-01   1.4540000e-01   2.7820000e-01   3.6580000e-01   3.4060000e-01   2.1380000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.2438976e+01  -9.9366890e+01   3.4300000e-01   7.0000000e-01   2.2200000e-01   1.3920000e-01   1.3700000e-01   1.4020000e-01   2.5670000e-01   3.5290000e-01   3.1720000e-01   2.0800000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.2465557e+01  -9.9374123e+01   2.7200000e-01   6.0000000e-01   1.6600000e-01   1.3070000e-01   1.2510000e-01   1.2720000e-01   2.2170000e-01   3.0430000e-01   2.9420000e-01   1.8590000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4155579e+01  -9.9964241e+01   2.3000000e-01   1.0000000e+00   1.6600000e-01   1.3520000e-01   1.3020000e-01   1.3240000e-01   1.8740000e-01   2.4900000e-01   2.4290000e-01   2.0650000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1692318e+01  -9.6145958e+01   2.3800000e-01   0.0000000e+00   2.7700000e-01   1.1410000e-01   1.1650000e-01   9.0900000e-02   3.4690000e-01   3.6550000e-01             NaN   1.2080000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1745890e+01  -9.6163361e+01   2.0800000e-01   0.0000000e+00   2.5000000e-01   1.1580000e-01   1.1970000e-01   9.4000000e-02   3.5210000e-01   3.7370000e-01   2.5910000e-01   1.3520000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8889168e+01  -9.8239021e+01   3.2200000e-01   0.0000000e+00   5.5000000e-02   1.3650000e-01   1.3330000e-01   1.3930000e-01   2.6010000e-01   3.3450000e-01   3.0040000e-01   1.9880000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8941490e+01  -9.8257401e+01   2.4600000e-01   1.0000000e+00   8.3000000e-02   1.3550000e-01   1.3160000e-01   1.4030000e-01   2.4140000e-01   3.3320000e-01   3.4730000e-01   2.1550000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9073715e+01  -9.8302063e+01   2.0400000e-01   3.0000000e-01   2.2200000e-01   1.3450000e-01   1.3410000e-01   1.4260000e-01   2.4470000e-01   3.3820000e-01   3.4510000e-01   2.1550000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9603371e+01  -9.8469795e+01   2.4400000e-01   1.0000000e+00   5.5000000e-02   1.3390000e-01   1.3380000e-01   1.2710000e-01   2.8490000e-01   3.4850000e-01   3.1870000e-01   2.0870000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9656631e+01  -9.8483070e+01   2.1900000e-01   1.0000000e+00   2.7700000e-01   1.3400000e-01   1.2910000e-01   1.3440000e-01   2.3820000e-01   3.2760000e-01   2.6320000e-01   2.1420000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9709892e+01  -9.8503036e+01   2.0400000e-01   1.0000000e+00   1.6600000e-01   1.3230000e-01   1.3120000e-01   1.2470000e-01   2.8310000e-01   3.3600000e-01   3.1090000e-01   2.1130000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0847576e+01  -9.8871414e+01   3.0900000e-01   1.0000000e+00   5.5000000e-02   1.4050000e-01   1.4310000e-01   1.4760000e-01   2.7230000e-01   3.5660000e-01   3.5690000e-01   2.2850000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.2619003e+01  -9.6436340e+01   3.3200000e-01   1.0000000e+00   1.1100000e-01   1.3370000e-01   1.3110000e-01   1.1180000e-01   2.7300000e-01   3.3730000e-01   2.9690000e-01   1.8080000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8724258e+01  -9.8227669e+01   3.3500000e-01   1.0000000e+00   5.5000000e-02   1.3610000e-01   1.3450000e-01   1.2480000e-01   2.6610000e-01   3.1260000e-01   2.7640000e-01   1.9600000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8750904e+01  -9.8234154e+01   3.6700000e-01   1.0000000e+00   3.0500000e-01   1.3850000e-01   1.3390000e-01   1.2540000e-01   2.8130000e-01   3.5200000e-01   3.0640000e-01   2.0060000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8989689e+01  -9.8311302e+01   2.1500000e-01   1.0000000e+00   5.5000000e-02   1.3420000e-01   1.3460000e-01   1.3900000e-01   2.5440000e-01   3.4670000e-01   3.4960000e-01   2.1620000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9519379e+01  -9.8479073e+01   2.2700000e-01   1.0000000e+00   1.6600000e-01   1.2670000e-01   1.2230000e-01   1.0730000e-01   2.9470000e-01   3.4440000e-01   2.8500000e-01   1.8290000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9678181e+01  -9.8524261e+01   2.0000000e-01   1.0000000e+00   1.6600000e-01   1.3540000e-01   1.3240000e-01   1.3170000e-01   2.5100000e-01   3.3790000e-01             NaN   2.2430000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9890240e+01  -9.8596237e+01   2.5100000e-01   1.0000000e+00   1.6600000e-01   1.3330000e-01   1.2970000e-01   1.2840000e-01   2.4500000e-01   3.2910000e-01   3.1470000e-01   2.0760000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9916866e+01  -9.8602951e+01   2.4800000e-01   1.0000000e+00   1.1100000e-01   1.3490000e-01   1.3350000e-01   1.3430000e-01   2.7200000e-01   3.3250000e-01   3.2040000e-01   2.1510000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9943493e+01  -9.8609680e+01   2.2200000e-01   1.0000000e+00   8.3000000e-02   1.3210000e-01   1.2970000e-01   1.2470000e-01   2.8080000e-01   3.4120000e-01   3.2450000e-01   2.0770000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0075623e+01  -9.8655441e+01   2.3200000e-01   1.0000000e+00   1.1100000e-01   1.3720000e-01   1.3690000e-01   1.3800000e-01   2.5440000e-01   3.2820000e-01   3.3410000e-01   2.2780000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0234322e+01  -9.8707947e+01   2.2600000e-01   1.0000000e+00   5.5000000e-02   1.3610000e-01   1.3360000e-01   1.4160000e-01   2.4810000e-01   3.4890000e-01   3.5260000e-01   2.2710000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1842657e+01  -9.6253441e+01   2.1400000e-01   1.0000000e+00   1.9400000e-01   1.0080000e-01   9.6800000e-02   5.6200000e-02   3.3990000e-01   3.1260000e-01   1.6940000e-01   6.7200000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1922939e+01  -9.6276375e+01   2.0200000e-01   1.0000000e+00   3.6100000e-01   1.0910000e-01   1.0580000e-01   7.7700000e-02   3.0700000e-01   3.3090000e-01   2.2520000e-01   1.0830000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.2002193e+01  -9.6298370e+01   2.3100000e-01   5.0000000e-01   1.9400000e-01   1.1560000e-01   1.1580000e-01   9.1100000e-02   3.2300000e-01   3.5780000e-01   2.5150000e-01   1.2950000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3252041e+01  -9.6643822e+01   2.3400000e-01   1.0000000e+00   3.8800000e-01   1.1590000e-01   1.1560000e-01   9.0300000e-02   2.8050000e-01   3.1020000e-01   2.2960000e-01   1.3060000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3411472e+01  -9.6689819e+01   2.0700000e-01   1.0000000e+00   4.4400000e-01   1.2270000e-01   1.2120000e-01   1.0250000e-01   2.5760000e-01   3.3350000e-01   3.0410000e-01   1.6600000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8215908e+01  -9.8103081e+01   2.4800000e-01   1.0000000e+00   8.3000000e-02   1.2880000e-01   1.2910000e-01   1.1880000e-01   3.1850000e-01   3.6560000e-01   2.9460000e-01   1.9030000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9434483e+01  -9.8486908e+01   2.2500000e-01   1.0000000e+00   2.2200000e-01   1.3320000e-01   1.3020000e-01   1.2320000e-01   2.7590000e-01   3.3740000e-01   3.1170000e-01   2.0940000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9619816e+01  -9.8545464e+01   2.1100000e-01   1.0000000e+00   1.1100000e-01   1.3660000e-01   1.3490000e-01   1.3860000e-01   2.4620000e-01   3.3810000e-01   3.4860000e-01   2.2900000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9646454e+01  -9.8552155e+01   2.4300000e-01   1.0000000e+00   2.7000000e-02   1.3400000e-01   1.3090000e-01   1.3400000e-01   2.5270000e-01   3.3060000e-01   3.2810000e-01   2.0990000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0043861e+01  -9.8683395e+01   2.7600000e-01   1.0000000e+00   2.5000000e-01   1.3200000e-01   1.3040000e-01   1.2950000e-01   2.7120000e-01   3.4610000e-01   3.2610000e-01   1.9700000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0811581e+01  -9.8929413e+01   3.1800000e-01   0.0000000e+00   5.5000000e-02   1.4190000e-01   1.4440000e-01   1.5320000e-01   2.6010000e-01   3.5900000e-01             NaN   2.2830000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0996822e+01  -9.8989960e+01   2.6900000e-01   0.0000000e+00   2.2200000e-01   1.3350000e-01   1.3450000e-01   1.3750000e-01   2.5460000e-01   3.1670000e-01   2.9610000e-01   2.0020000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3769772e+01  -9.9944153e+01   2.4400000e-01   0.0000000e+00   3.0500000e-01   1.1910000e-01   1.1060000e-01   1.0510000e-01   1.9270000e-01   2.0040000e-01   1.9090000e-01   1.3620000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4033085e+01  -1.0003767e+02   2.2200000e-01   1.0000000e+00   8.3000000e-02   1.3630000e-01   1.3610000e-01   1.4310000e-01   2.3250000e-01   3.3280000e-01   3.4900000e-01   2.2060000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.5429516e+01  -1.0054949e+02   2.1900000e-01   1.0000000e+00   8.3000000e-02   1.3400000e-01   1.3030000e-01   1.3450000e-01   1.9710000e-01   2.7380000e-01   3.1260000e-01   2.0780000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1785559e+01  -9.6268311e+01   2.0800000e-01   1.0000000e+00   2.2200000e-01   1.0880000e-01   1.0600000e-01   7.6500000e-02   3.2390000e-01   3.3190000e-01   2.3680000e-01   1.0590000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1838051e+01  -9.6284821e+01   2.1100000e-01   1.0000000e+00   8.3000000e-02   1.0610000e-01   1.0190000e-01   6.7700000e-02   3.1900000e-01   3.3290000e-01   2.0590000e-01   9.3700000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.2183834e+01  -9.6380325e+01   2.1200000e-01   1.0000000e+00   3.3300000e-01   1.2080000e-01   1.1980000e-01   9.7100000e-02   2.9080000e-01   3.4710000e-01   2.9070000e-01   1.5570000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.2290840e+01  -9.6408852e+01   2.9800000e-01   1.0000000e+00   3.3300000e-01   1.1550000e-01   1.1210000e-01   7.7900000e-02   3.1720000e-01   3.3590000e-01   2.3840000e-01   1.1230000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3274071e+01  -9.6681343e+01   2.0400000e-01   1.0000000e+00   8.3000000e-02   1.2250000e-01   1.2220000e-01   1.0680000e-01   2.6230000e-01   3.2520000e-01   3.1360000e-01   1.6470000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3300785e+01  -9.6687019e+01   2.1400000e-01   1.0000000e+00   8.3000000e-02   1.1670000e-01   1.1570000e-01   9.2900000e-02   2.7380000e-01   3.2410000e-01   2.5610000e-01   1.3850000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8025299e+01  -9.8080139e+01   3.4700000e-01   0.0000000e+00   4.4400000e-01   1.2350000e-01   1.1920000e-01   1.0610000e-01   3.1490000e-01   3.3070000e-01   2.1010000e-01   1.4500000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8476349e+01  -9.8219872e+01   2.3300000e-01   1.0000000e+00   1.6600000e-01   1.2600000e-01   1.2220000e-01   1.0930000e-01   3.1120000e-01   3.4120000e-01   2.6620000e-01   1.8210000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8661896e+01  -9.8277359e+01   2.4400000e-01   1.0000000e+00   1.6600000e-01   1.3240000e-01   1.2880000e-01   1.3540000e-01   2.3680000e-01   3.3610000e-01   3.1900000e-01   2.0460000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9721207e+01  -9.8613434e+01   2.5100000e-01   1.0000000e+00   1.6600000e-01   1.3630000e-01   1.3740000e-01   1.3490000e-01   2.7550000e-01   3.3780000e-01   3.2500000e-01   2.1940000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9773472e+01  -9.8632240e+01   3.0000000e-01   1.0000000e+00   8.3000000e-02   1.3790000e-01   1.3840000e-01   1.3470000e-01   2.8050000e-01   3.3920000e-01   3.3010000e-01   2.1630000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9826752e+01  -9.8645653e+01   2.0700000e-01   1.0000000e+00   1.6600000e-01   1.3240000e-01   1.3060000e-01   1.2910000e-01   2.7880000e-01   3.4600000e-01   3.2020000e-01   2.1350000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9853352e+01  -9.8658791e+01   2.3100000e-01   1.0000000e+00   8.3000000e-02   1.3550000e-01   1.3500000e-01   1.3450000e-01   2.7180000e-01   3.4380000e-01   3.4280000e-01   2.2470000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0488132e+01  -9.8863388e+01   2.0800000e-01   1.0000000e+00   2.5000000e-01   1.2970000e-01   1.2090000e-01   1.2240000e-01   1.9130000e-01   2.7550000e-01   2.5350000e-01   2.0420000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0991611e+01  -9.9025185e+01   3.2500000e-01   0.0000000e+00   1.1100000e-01   1.3290000e-01   1.3180000e-01   1.3850000e-01   2.4080000e-01   3.1580000e-01   3.0350000e-01   1.8680000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4212177e+01  -1.0014050e+02   2.0700000e-01   0.0000000e+00   1.6600000e-01   1.2940000e-01   1.2460000e-01   1.3170000e-01   2.0720000e-01   2.8080000e-01   2.9780000e-01   1.8930000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.6555759e+01  -1.0101942e+02   2.2200000e-01   1.0000000e+00   2.7000000e-02   1.3710000e-01   1.3200000e-01   1.4010000e-01   1.9270000e-01   2.6600000e-01   3.0880000e-01   2.2440000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1700697e+01  -9.6276772e+01   2.0900000e-01   0.0000000e+00   2.5000000e-01   1.0230000e-01   9.9100000e-02   6.6100000e-02   3.1930000e-01   3.1890000e-01   1.8440000e-01   7.8100000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1860168e+01  -9.6321724e+01   2.0200000e-01   1.0000000e+00   2.7700000e-01   1.1250000e-01   1.1110000e-01   8.3800000e-02   3.2140000e-01   3.5170000e-01             NaN   1.2350000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8894634e+01  -9.8387642e+01   2.4600000e-01   1.0000000e+00   1.1100000e-01   1.3510000e-01   1.3370000e-01   1.3710000e-01   2.5420000e-01   3.3540000e-01   3.3150000e-01   2.1740000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9080093e+01  -9.8445702e+01   2.0600000e-01   1.0000000e+00   3.3300000e-01   1.2930000e-01   1.2880000e-01   1.2920000e-01   2.5990000e-01   3.3940000e-01   3.3230000e-01   1.9970000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9318726e+01  -9.8523842e+01   2.4000000e-01   1.0000000e+00   5.5000000e-02   1.3330000e-01   1.3250000e-01   1.2860000e-01   2.7810000e-01   3.4520000e-01   3.2860000e-01   2.1060000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9345379e+01  -9.8530487e+01   2.3800000e-01   1.0000000e+00   3.3300000e-01   1.3470000e-01   1.3490000e-01   1.3110000e-01   2.8060000e-01   3.4980000e-01   3.4420000e-01   2.1700000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9582924e+01  -9.8607872e+01   2.1300000e-01   1.0000000e+00   5.5000000e-02   1.3020000e-01   1.2830000e-01   1.2750000e-01   2.7010000e-01   3.4370000e-01   3.1880000e-01   2.0190000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9794975e+01  -9.8673584e+01   2.8200000e-01   1.0000000e+00   5.5000000e-02   1.3830000e-01   1.3880000e-01   1.3580000e-01   2.7770000e-01   3.4390000e-01   3.3800000e-01   2.2390000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9953690e+01  -9.8726089e+01   2.1600000e-01   1.0000000e+00   5.5000000e-02   1.3330000e-01   1.2990000e-01   1.2940000e-01   2.4320000e-01   3.2230000e-01   3.2440000e-01   2.1840000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0245464e+01  -9.8819283e+01   2.2900000e-01   1.0000000e+00   1.6600000e-01   1.3550000e-01   1.3600000e-01   1.4130000e-01   2.5740000e-01   3.5840000e-01   3.5850000e-01   2.2490000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1509806e+01  -9.6257866e+01   2.0300000e-01   1.0000000e+00   8.3000000e-02   1.2260000e-01   1.3160000e-01   1.0890000e-01   3.7090000e-01   4.0260000e-01   3.0990000e-01   1.6840000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3264671e+01  -9.6745178e+01   2.2300000e-01   1.0000000e+00   1.9400000e-01   1.2700000e-01   1.2650000e-01   1.1440000e-01   2.7650000e-01   3.3120000e-01   2.7980000e-01   1.8000000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3344872e+01  -9.6768921e+01   2.5600000e-01   1.0000000e+00   3.0500000e-01   1.2620000e-01   1.2660000e-01   1.0930000e-01   2.7020000e-01   3.4800000e-01   3.0200000e-01   1.7200000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3477489e+01  -9.6809326e+01   2.1500000e-01   1.0000000e+00   3.8800000e-01   1.1720000e-01   1.1680000e-01   9.5800000e-02   3.0300000e-01   3.5380000e-01   2.7230000e-01   1.4450000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7829620e+01  -9.8091103e+01   2.2400000e-01   1.0000000e+00   8.3000000e-02   1.3330000e-01   1.3080000e-01   1.3770000e-01   2.6930000e-01   3.6810000e-01   3.4100000e-01   2.1440000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7988594e+01  -9.8141357e+01   2.5800000e-01   0.0000000e+00   3.3300000e-01   1.0090000e-01   7.8000000e-02   6.1900000e-02   1.1380000e-01   1.3650000e-01   1.1450000e-01   6.2900000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9181545e+01  -9.8513123e+01   2.0900000e-01   1.0000000e+00   1.1100000e-01   1.3120000e-01   1.3060000e-01   1.2910000e-01   2.8160000e-01   3.4840000e-01   3.0170000e-01   2.0780000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9208206e+01  -9.8519775e+01   3.0300000e-01   4.0000000e-01   1.9400000e-01   1.3630000e-01   1.3640000e-01   1.3920000e-01   2.4690000e-01   3.1260000e-01             NaN   2.0590000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9233772e+01  -9.8531693e+01   2.6800000e-01   1.0000000e+00   5.5000000e-02   1.3420000e-01   1.3330000e-01   1.3700000e-01   2.5100000e-01   3.3350000e-01   3.2390000e-01   2.0890000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9260433e+01  -9.8538353e+01   2.6800000e-01   1.0000000e+00   1.1100000e-01   1.3460000e-01   1.3250000e-01   1.3780000e-01   2.4340000e-01   3.3360000e-01   3.3680000e-01   2.0970000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9340260e+01  -9.8564919e+01   2.6000000e-01   1.0000000e+00   2.7700000e-01   1.3560000e-01   1.3220000e-01   1.3840000e-01   2.3400000e-01   3.3460000e-01   3.2500000e-01   2.1660000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9789822e+01  -9.8708244e+01   2.2900000e-01   1.0000000e+00   5.5000000e-02   1.3450000e-01   1.3430000e-01   1.2800000e-01   2.9270000e-01   3.6300000e-01   3.3240000e-01   2.1970000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9975166e+01  -9.8767624e+01   2.1600000e-01   1.0000000e+00   2.7700000e-01   1.3420000e-01   1.3220000e-01   1.3260000e-01   2.4250000e-01   3.2900000e-01   3.3060000e-01   2.2200000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0901260e+01  -9.9074646e+01   3.1500000e-01   0.0000000e+00   3.8800000e-01   1.4180000e-01   1.4390000e-01   1.5470000e-01   2.5420000e-01   3.5740000e-01   3.5160000e-01   2.3180000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4069454e+01  -1.0017054e+02   2.1900000e-01   0.0000000e+00   5.5000000e-02   1.3300000e-01   1.3060000e-01   1.3900000e-01   2.2820000e-01   3.1070000e-01   3.4940000e-01   2.0680000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1558716e+01  -9.6306656e+01   2.0800000e-01   1.0000000e+00   2.7700000e-01   1.1270000e-01   1.1490000e-01   8.5100000e-02   3.5280000e-01   3.8790000e-01   2.5330000e-01   1.2730000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.2037144e+01  -9.6435295e+01   2.5000000e-01   1.0000000e+00   2.2200000e-01   1.1360000e-01   1.1430000e-01   8.4000000e-02   3.1970000e-01   3.5490000e-01   2.3900000e-01   1.1960000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8222488e+01  -9.8245171e+01   2.3700000e-01   1.0000000e+00   2.7000000e-02   1.2660000e-01   1.2250000e-01   1.1200000e-01   2.9220000e-01   3.3000000e-01   2.8440000e-01   1.8320000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9335121e+01  -9.8599403e+01   2.7200000e-01   1.0000000e+00   3.0500000e-01   1.3510000e-01   1.3280000e-01   1.3620000e-01   2.4150000e-01   3.2870000e-01   3.3210000e-01   2.1080000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9599277e+01  -9.8683731e+01   2.6200000e-01   1.0000000e+00   5.5000000e-02   1.3560000e-01   1.3250000e-01   1.3780000e-01   2.4160000e-01   3.3930000e-01   3.3190000e-01   2.1580000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9837837e+01  -9.8762871e+01   2.6200000e-01   1.0000000e+00   1.3800000e-01   1.3300000e-01   1.3170000e-01   1.2860000e-01   2.8120000e-01   3.4800000e-01   2.9920000e-01   2.0680000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0895992e+01  -9.9109871e+01   3.2200000e-01   0.0000000e+00   2.2200000e-01   1.3630000e-01   1.3670000e-01   1.4360000e-01   2.6340000e-01   3.5330000e-01   3.3920000e-01   2.0740000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4090488e+01  -1.0021533e+02   2.2100000e-01   0.0000000e+00   1.3800000e-01   1.3470000e-01   1.3520000e-01   1.4520000e-01   2.3570000e-01   3.2480000e-01   3.3370000e-01   2.1400000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3308666e+01  -9.6827202e+01   2.1400000e-01   1.0000000e+00   3.3300000e-01   1.3100000e-01   1.3020000e-01   1.1180000e-01   2.7130000e-01   3.3270000e-01   3.0410000e-01   1.9810000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7740608e+01  -9.8134163e+01   2.0900000e-01   0.0000000e+00   2.2200000e-01   1.0680000e-01   9.1000000e-02   8.1000000e-02   1.5810000e-01   2.0130000e-01   1.7490000e-01   1.0100000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9303299e+01  -9.8627182e+01   2.2300000e-01   1.0000000e+00   1.6600000e-01   1.3470000e-01   1.3250000e-01   1.3490000e-01   2.5250000e-01   3.3800000e-01   3.4760000e-01   2.2220000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9620781e+01  -9.8725082e+01   2.0900000e-01   1.0000000e+00   1.1100000e-01   1.3400000e-01   1.3190000e-01   1.3460000e-01   2.5440000e-01   3.4830000e-01   3.5750000e-01   2.2070000e-01
