   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7191111e+01  -9.9302757e+01   3.6600000e-01   0.0000000e+00   5.5000000e-02   1.5610000e-01   1.4410000e-01   1.4260000e-01   2.2620000e-01   2.7660000e-01   2.4590000e-01   1.8430000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7451277e+01  -9.9393791e+01   2.1400000e-01   1.0000000e+00   3.3300000e-01   1.4680000e-01   1.3040000e-01   1.2530000e-01   1.8370000e-01   2.5090000e-01   2.3110000e-01   1.7940000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7639175e+01  -9.9457512e+01   2.3700000e-01   0.0000000e+00   2.2200000e-01   1.4040000e-01   1.2600000e-01   1.1910000e-01   1.9280000e-01   2.3270000e-01   1.9940000e-01   1.5670000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.2002121e+01  -1.0104723e+02   2.1800000e-01   4.0000000e-01   3.8800000e-01   1.3930000e-01   1.2500000e-01   1.1900000e-01   1.9730000e-01   2.6070000e-01   2.3530000e-01   1.6080000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7575602e+01  -9.9537598e+01   2.1200000e-01   0.0000000e+00   3.8800000e-01   1.3550000e-01   1.1750000e-01   1.0770000e-01   1.5250000e-01   1.8030000e-01   1.4870000e-01   1.1880000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7603254e+01  -9.9549706e+01   2.4200000e-01   0.0000000e+00   1.9400000e-01   1.4380000e-01   1.3120000e-01   1.2630000e-01   1.8820000e-01   2.3700000e-01   2.2880000e-01   1.6750000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1766333e+01  -1.0105840e+02   2.3800000e-01   0.0000000e+00   1.9400000e-01   1.4360000e-01   1.3230000e-01   1.2950000e-01   2.0860000e-01   2.8210000e-01   2.7420000e-01   1.7870000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1750189e+01  -1.0105720e+02   2.2400000e-01   0.0000000e+00   3.3300000e-01   1.3880000e-01   1.2460000e-01   1.2410000e-01   1.9200000e-01   2.5400000e-01   2.3240000e-01   1.6300000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1821932e+01  -1.0108720e+02   2.0300000e-01   9.0000000e-01   5.5000000e-02   1.3780000e-01   1.2120000e-01   1.1240000e-01   1.8050000e-01   2.4460000e-01   2.4020000e-01   1.4830000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2110521e+01  -9.7856827e+01   3.8400000e-01   7.0000000e-01   8.3000000e-02   1.4820000e-01   1.2230000e-01   9.6100000e-02   2.0640000e-01   2.5910000e-01   1.7320000e-01   8.9300000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7135466e+01  -9.9489662e+01   2.1900000e-01   1.0000000e+00   3.3300000e-01   1.5220000e-01   1.3230000e-01   1.2810000e-01   1.7910000e-01   2.6120000e-01   2.6320000e-01   1.9870000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7627129e+01  -9.9654808e+01   2.5200000e-01   0.0000000e+00   5.5000000e-02   1.3900000e-01   1.2150000e-01   1.1290000e-01   1.6990000e-01   2.2030000e-01   1.7210000e-01   1.3340000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0248850e+01  -1.0059538e+02   2.1400000e-01   1.0000000e+00   3.3300000e-01   1.4280000e-01   1.2680000e-01   1.1530000e-01   2.1710000e-01   2.9140000e-01   2.6530000e-01   1.6600000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1514179e+01  -1.0106883e+02   2.2900000e-01   7.0000000e-01   3.3300000e-01   1.4530000e-01   1.3020000e-01   1.2630000e-01   2.0390000e-01   2.6960000e-01   2.5530000e-01   1.7520000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7371483e+01  -9.9767670e+01   3.1900000e-01   0.0000000e+00   8.3000000e-02   1.5260000e-01   1.3450000e-01   1.3020000e-01   1.9570000e-01   2.4710000e-01   2.1130000e-01   1.6830000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9115152e+01  -1.0038548e+02   2.0200000e-01   1.0000000e+00   3.3300000e-01   1.4190000e-01   1.2650000e-01   1.0640000e-01   2.3400000e-01   2.8710000e-01   2.3120000e-01   1.5030000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9355850e+01  -1.0047958e+02   2.0500000e-01   1.0000000e+00   3.3300000e-01   1.4890000e-01   1.3240000e-01   1.2020000e-01   2.3620000e-01   3.0990000e-01   2.6980000e-01   1.8760000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.6033201e+01  -9.9419312e+01   3.9300000e-01   1.0000000e+00   2.7700000e-01   1.6890000e-01   1.4640000e-01   1.2910000e-01   1.8870000e-01   2.4530000e-01   2.1270000e-01   1.6170000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.6537678e+01  -1.0347707e+02   2.0600000e-01   0.0000000e+00   3.3300000e-01   1.4480000e-01   1.4660000e-01   1.6600000e-01   2.1220000e-01   2.9580000e-01   3.1170000e-01   2.0670000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7471893e+01  -1.0001489e+02   3.2800000e-01   2.0000000e-01   1.9400000e-01   1.5840000e-01   1.4550000e-01   1.3770000e-01   2.1280000e-01   2.7040000e-01   2.4430000e-01   1.8220000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7497379e+01  -1.0002648e+02   3.2900000e-01   5.0000000e-01   3.3300000e-01   1.6200000e-01   1.5210000e-01   1.4130000e-01   2.2800000e-01   2.9370000e-01   2.7130000e-01   1.9020000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.8883749e+01  -1.0051768e+02   2.1800000e-01   9.0000000e-01   3.3300000e-01   1.4520000e-01   1.3060000e-01   1.1560000e-01   2.5900000e-01   3.0450000e-01   2.4510000e-01   1.5460000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.8863815e+01  -1.0051575e+02   2.0500000e-01   1.0000000e+00   3.3300000e-01   1.4440000e-01   1.2820000e-01   1.1220000e-01   2.4290000e-01   3.0180000e-01   2.4480000e-01   1.5510000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9426842e+01  -1.0071774e+02   2.0200000e-01   2.0000000e-01   3.3300000e-01   1.2830000e-01   1.0250000e-01   8.5900000e-02   1.4010000e-01   1.6470000e-01   1.4880000e-01   8.9800000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9543686e+01  -1.0075973e+02   2.0800000e-01   1.0000000e+00   3.3300000e-01   1.5160000e-01   1.3740000e-01   1.3000000e-01   2.2490000e-01   2.9790000e-01   2.9560000e-01   1.9480000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9589134e+01  -1.0077317e+02   2.2100000e-01   1.0000000e+00   2.7700000e-01   1.5160000e-01   1.3470000e-01   1.2890000e-01   2.1340000e-01   2.8360000e-01   2.6610000e-01   1.8580000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2319672e+01  -9.8415390e+01   4.0400000e-01   9.0000000e-01   3.8800000e-01   1.6840000e-01   1.4500000e-01   1.3360000e-01   2.0530000e-01   2.8540000e-01   2.5470000e-01   1.6390000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5373730e+01  -9.9401779e+01   3.4800000e-01   1.0000000e+00   5.5000000e-02   1.5820000e-01   1.3390000e-01   1.0850000e-01   2.1830000e-01   2.5980000e-01   1.9640000e-01   1.2860000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.8886192e+01  -1.0063129e+02   2.3300000e-01   2.0000000e-01   2.2200000e-01   1.4170000e-01   1.2750000e-01   1.0990000e-01   2.3570000e-01   2.7370000e-01   2.0820000e-01   1.3850000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9708319e+01  -1.0092977e+02   2.1100000e-01   1.0000000e+00   3.3300000e-01   1.4220000e-01   1.2190000e-01   1.1040000e-01   2.0910000e-01   2.5250000e-01   2.3040000e-01   1.4110000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9687536e+01  -1.0092820e+02   2.3300000e-01   1.0000000e-01   3.3300000e-01   1.4080000e-01   1.2090000e-01   1.1160000e-01   2.1090000e-01   2.5080000e-01   2.0870000e-01   1.4010000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2228151e+01  -9.8491592e+01   4.8400000e-01   5.0000000e-01   3.3300000e-01   1.7080000e-01   1.4660000e-01   1.3320000e-01   2.0550000e-01   2.6410000e-01   2.3470000e-01   1.4960000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3224752e+01  -9.8807762e+01   4.3400000e-01   1.0000000e+00   3.3300000e-01   1.7290000e-01   1.4890000e-01   1.2780000e-01   2.1880000e-01   2.6960000e-01   2.2610000e-01   1.5440000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3295963e+01  -9.8829529e+01   4.4100000e-01   1.0000000e-01   3.3300000e-01   1.5170000e-01   1.2670000e-01   1.0500000e-01   1.9080000e-01   2.0590000e-01   1.5530000e-01   9.5300000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5540741e+01  -9.9564537e+01   3.1400000e-01   1.0000000e+00   3.3300000e-01   1.5850000e-01   1.3270000e-01   1.1270000e-01   1.8880000e-01   2.4910000e-01   2.2760000e-01   1.5110000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5989149e+01  -9.9711517e+01   2.4400000e-01   1.0000000e+00   3.3300000e-01   1.4190000e-01   1.1580000e-01   9.3100000e-02   1.6470000e-01   2.0760000e-01   1.9210000e-01   1.1220000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.6014475e+01  -9.9724876e+01   2.8100000e-01   1.0000000e+00   2.5000000e-01   1.4540000e-01   1.1600000e-01   9.1300000e-02   1.6900000e-01   2.0540000e-01   1.7040000e-01   1.0620000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.8980175e+01  -1.0077592e+02   3.0100000e-01   1.0000000e+00   3.3300000e-01   1.6340000e-01   1.4960000e-01   1.3650000e-01   2.6570000e-01   3.3230000e-01   2.8180000e-01   1.8610000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0625971e+01  -1.0139163e+02   2.3900000e-01   0.0000000e+00   3.3300000e-01   1.4320000e-01   1.2750000e-01   1.2240000e-01   2.0040000e-01   2.4350000e-01   2.5870000e-01   1.5950000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3652691e+01  -9.9049210e+01   2.7400000e-01   1.0000000e+00   3.3300000e-01   1.5310000e-01   1.2770000e-01   1.1280000e-01   1.6170000e-01   2.4100000e-01   2.4990000e-01   1.5300000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3770660e+01  -9.9087639e+01   2.9900000e-01   1.0000000e+00   3.8800000e-01   1.5060000e-01   1.2340000e-01   1.0800000e-01   1.7700000e-01   2.1310000e-01   1.4080000e-01   1.2050000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3817278e+01  -9.9099991e+01   2.9500000e-01   1.0000000e+00   3.6100000e-01   1.5460000e-01   1.2960000e-01   1.1770000e-01   1.9400000e-01   2.4880000e-01   2.1790000e-01   1.4310000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3841551e+01  -9.9110443e+01   2.9800000e-01   1.0000000e+00   3.3300000e-01   1.5790000e-01   1.3440000e-01   1.1920000e-01   2.1120000e-01   2.6920000e-01   2.3190000e-01   1.6040000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3866180e+01  -9.9124519e+01   3.2600000e-01   1.0000000e+00   3.3300000e-01   1.6000000e-01   1.3530000e-01   1.1820000e-01   2.1660000e-01   2.6990000e-01   2.3190000e-01   1.5250000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3912819e+01  -9.9136772e+01   3.0700000e-01   1.0000000e+00   3.3300000e-01   1.5890000e-01   1.3330000e-01   1.1560000e-01   2.0640000e-01   2.5890000e-01   2.2850000e-01   1.5880000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3959436e+01  -9.9149132e+01   3.1400000e-01   1.0000000e+00   3.3300000e-01   1.5940000e-01   1.3290000e-01   1.1470000e-01   1.9740000e-01   2.5850000e-01   2.2860000e-01   1.5510000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.4101839e+01  -9.9197311e+01   3.5400000e-01   1.0000000e+00   3.3300000e-01   1.5970000e-01   1.3500000e-01   1.1110000e-01   2.3090000e-01   2.6460000e-01   2.0790000e-01   1.2900000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5237108e+01  -9.9578461e+01   3.3600000e-01   1.0000000e+00   1.6600000e-01   1.5690000e-01   1.3950000e-01   1.0990000e-01   2.6780000e-01   2.8490000e-01   2.2750000e-01   1.2720000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5283653e+01  -9.9591248e+01   3.4700000e-01   1.0000000e+00   5.5000000e-02   1.5670000e-01   1.3670000e-01   1.0440000e-01   2.6260000e-01   2.8870000e-01   2.1310000e-01   1.1620000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5330223e+01  -9.9603951e+01   3.6400000e-01   1.0000000e+00   5.5000000e-02   1.6250000e-01   1.4180000e-01   1.1270000e-01   2.5960000e-01   2.9370000e-01             NaN   1.3750000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5376778e+01  -9.9616737e+01   3.0200000e-01   1.0000000e+00   3.3300000e-01   1.5540000e-01   1.3460000e-01   1.1000000e-01   2.4390000e-01   2.9440000e-01   2.2960000e-01   1.4270000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5354424e+01  -9.9614433e+01   3.0600000e-01   1.0000000e+00   3.3300000e-01   1.5440000e-01   1.3510000e-01   1.1140000e-01   2.4280000e-01   2.8390000e-01   2.4260000e-01   1.3320000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5425621e+01  -9.9641388e+01   3.1200000e-01   1.0000000e+00   1.6600000e-01   1.5590000e-01   1.3120000e-01   1.0800000e-01   2.0720000e-01   2.5120000e-01   2.1760000e-01   1.3410000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5589525e+01  -9.9690254e+01   2.6700000e-01   1.0000000e+00   1.1100000e-01   1.5410000e-01   1.3200000e-01   1.1650000e-01   1.8960000e-01   2.4730000e-01             NaN   1.5630000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5636034e+01  -9.9703270e+01   2.9800000e-01   1.0000000e+00   4.4400000e-01   1.5840000e-01   1.3700000e-01   1.2050000e-01   1.9560000e-01   2.5680000e-01   2.3020000e-01   1.5770000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5614218e+01  -9.9704025e+01   3.4500000e-01   1.0000000e+00   3.3300000e-01   1.6400000e-01   1.4270000e-01   1.2230000e-01   2.1220000e-01   2.6770000e-01   2.4900000e-01   1.5740000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5660763e+01  -9.9716873e+01   3.7200000e-01   8.0000000e-01   3.3300000e-01   1.6220000e-01   1.4370000e-01   1.2310000e-01   2.4700000e-01   2.9190000e-01   2.3910000e-01   1.4490000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5993065e+01  -9.9822273e+01   2.4200000e-01   1.0000000e+00   3.3300000e-01   1.3220000e-01   1.0200000e-01   7.3400000e-02   1.8880000e-01   2.0870000e-01   1.3510000e-01   7.2000000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3773638e+01  -9.9196266e+01   2.8500000e-01   1.0000000e+00   1.6600000e-01   1.4040000e-01   1.1000000e-01   8.5000000e-02   1.7550000e-01   1.9730000e-01   1.3030000e-01   7.4200000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3914660e+01  -9.9249214e+01   2.8800000e-01   1.0000000e+00   5.5000000e-02   1.5080000e-01   1.2420000e-01   1.0040000e-01   2.0910000e-01   2.5160000e-01   2.1980000e-01   1.2360000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5969753e+01  -9.9927971e+01   2.5900000e-01   8.0000000e-01   5.5000000e-02   1.3620000e-01   1.0990000e-01   8.7300000e-02   1.8250000e-01   2.1200000e-01   1.4660000e-01   8.4200000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.6017435e+01  -9.9937119e+01   2.9700000e-01   2.0000000e-01   3.3300000e-01   1.3490000e-01   1.0930000e-01   8.9700000e-02   1.7600000e-01   2.0370000e-01   1.3920000e-01   8.5400000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5993942e+01  -9.9936699e+01   3.3400000e-01   0.0000000e+00   3.8800000e-01   1.4070000e-01   1.1770000e-01   1.0210000e-01   1.8190000e-01   2.1150000e-01   1.6650000e-01   1.0520000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.6041569e+01  -9.9946144e+01   3.1500000e-01   0.0000000e+00   4.4400000e-01   1.3660000e-01   1.1300000e-01   9.5300000e-02   1.7730000e-01   2.0840000e-01   1.7020000e-01   9.5700000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.6088581e+01  -9.9958267e+01   3.1400000e-01   1.0000000e-01   3.3300000e-01   1.3560000e-01   1.1100000e-01   9.1600000e-02   1.8280000e-01   2.1310000e-01   1.3640000e-01   8.7900000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.6135445e+01  -9.9971069e+01   2.6500000e-01   8.0000000e-01   3.3300000e-01   1.3350000e-01   1.0630000e-01   8.5100000e-02   1.7700000e-01   2.1190000e-01   1.4850000e-01   8.0500000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.6112715e+01  -9.9972702e+01   2.8000000e-01   7.0000000e-01   3.3300000e-01   1.3570000e-01   1.0790000e-01   8.8000000e-02   1.7530000e-01   2.0980000e-01   1.5270000e-01   8.3400000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7192696e+01  -1.0036147e+02   3.4200000e-01   1.0000000e+00   3.3300000e-01   1.7610000e-01   1.6280000e-01   1.5750000e-01   2.5290000e-01   3.3130000e-01   3.1410000e-01   2.2580000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0949551e+01  -1.0174915e+02   3.3000000e-01   2.0000000e-01   1.3800000e-01   1.6130000e-01   1.4950000e-01   1.4340000e-01   2.2630000e-01   2.9690000e-01   2.6820000e-01   1.9180000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3987253e+01  -9.9373924e+01   2.3900000e-01   1.0000000e+00   2.2200000e-01   1.3350000e-01   1.0450000e-01   7.7400000e-02   1.9250000e-01   2.2630000e-01   1.3840000e-01   6.8200000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.4035233e+01  -9.9383156e+01   2.7100000e-01   1.0000000e+00   1.6600000e-01   1.3710000e-01   1.0760000e-01   8.0800000e-02   1.9040000e-01   2.2480000e-01   1.4750000e-01   7.2200000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.4506508e+01  -9.9547348e+01   3.7100000e-01   1.0000000e+00   3.8800000e-01   1.5910000e-01   1.3380000e-01   1.0460000e-01   2.2290000e-01   2.5950000e-01             NaN   1.0950000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5921663e+01  -1.0002440e+02   3.8400000e-01   5.0000000e-01   8.3000000e-02   1.6830000e-01   1.5330000e-01   1.4310000e-01   2.2500000e-01   2.8150000e-01             NaN   1.8350000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5945456e+01  -1.0003773e+02   3.5200000e-01   1.0000000e+00   5.5000000e-02   1.6740000e-01   1.4900000e-01   1.3430000e-01   2.1530000e-01   2.7460000e-01   2.4100000e-01   1.7010000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5992962e+01  -1.0004953e+02   2.6100000e-01   1.0000000e+00   3.3300000e-01   1.4770000e-01   1.2250000e-01   1.0060000e-01   1.6190000e-01   2.1720000e-01   1.7800000e-01   1.2450000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.5968969e+01  -1.0004699e+02   2.6200000e-01   1.0000000e+00   3.3300000e-01   1.4940000e-01   1.2630000e-01   1.0650000e-01   1.7470000e-01   2.2520000e-01   1.9490000e-01   1.3370000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.6016541e+01  -1.0005848e+02   2.3700000e-01   1.0000000e+00   2.5000000e-01   1.4520000e-01   1.2070000e-01   1.0220000e-01   1.6060000e-01   2.2340000e-01   1.9810000e-01   1.3280000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.6110723e+01  -1.0008578e+02   2.6000000e-01   1.0000000e+00   8.3000000e-02   1.5500000e-01   1.3430000e-01   1.2470000e-01   1.9480000e-01   2.6650000e-01   2.4680000e-01   1.7120000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.6087069e+01  -1.0008707e+02   2.6000000e-01   1.0000000e+00   2.7700000e-01   1.5680000e-01   1.3520000e-01   1.2590000e-01   1.9770000e-01   2.7560000e-01   2.6210000e-01   1.8020000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7733452e+01  -1.0066605e+02   2.6700000e-01   1.0000000e+00   3.3300000e-01   1.6290000e-01   1.4190000e-01   1.3960000e-01   1.9130000e-01   2.5200000e-01   2.6770000e-01   1.9620000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7709328e+01  -1.0066368e+02   2.6000000e-01   1.0000000e+00   1.1100000e-01   1.6760000e-01   1.5210000e-01   1.5060000e-01   2.0350000e-01   2.8170000e-01             NaN   2.3020000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0501997e+01  -1.0169247e+02   2.4200000e-01   7.0000000e-01   1.6600000e-01   1.5280000e-01   1.3690000e-01   1.2850000e-01   2.1370000e-01   2.7370000e-01   2.5830000e-01   1.7230000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2071920e+01  -9.8875717e+01   4.8900000e-01   1.0000000e+00   3.3300000e-01   1.7950000e-01   1.5020000e-01   1.2930000e-01   1.9330000e-01   2.4630000e-01   2.3600000e-01   1.3250000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7708893e+01  -1.0077645e+02   2.5100000e-01   1.0000000e+00   8.3000000e-02   1.6880000e-01   1.5430000e-01   1.5250000e-01   2.1220000e-01   2.9880000e-01   3.0740000e-01   2.3910000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7683975e+01  -1.0077347e+02   2.1800000e-01   1.0000000e+00   3.3300000e-01   1.6340000e-01   1.4890000e-01   1.4420000e-01   2.1900000e-01   3.0740000e-01   2.9220000e-01   2.3100000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9070311e+01  -1.0127486e+02   2.2100000e-01   1.0000000e+00   3.3300000e-01   1.5120000e-01   1.2500000e-01   1.0910000e-01   1.8380000e-01   2.6330000e-01   2.1130000e-01   1.5780000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9092712e+01  -1.0128619e+02   2.1600000e-01   1.0000000e+00   4.4400000e-01   1.4930000e-01   1.2620000e-01   1.1230000e-01   1.8660000e-01   2.5300000e-01   2.1420000e-01   1.5110000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0054050e+01  -1.0164837e+02   2.0200000e-01   1.0000000e+00   3.3300000e-01   1.5810000e-01   1.4300000e-01   1.4250000e-01   1.9850000e-01   2.9480000e-01   2.8870000e-01   2.1930000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0429243e+01  -1.0178851e+02   2.1600000e-01   1.0000000e+00   8.3000000e-02   1.4970000e-01   1.3100000e-01   1.1600000e-01   1.9990000e-01   2.6760000e-01             NaN   1.6220000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0569685e+01  -1.0184313e+02   2.3300000e-01   1.0000000e+00   5.5000000e-02   1.5590000e-01   1.3840000e-01   1.3270000e-01   1.9840000e-01   2.6970000e-01   2.6060000e-01   1.8860000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0616852e+01  -1.0185872e+02   2.6400000e-01   1.0000000e+00   1.9400000e-01   1.6080000e-01   1.4380000e-01   1.3670000e-01   2.0310000e-01   2.8260000e-01   2.7610000e-01   1.9190000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0592154e+01  -1.0185472e+02   2.2900000e-01   1.0000000e+00   1.9400000e-01   1.5570000e-01   1.3810000e-01   1.3030000e-01   1.9580000e-01   2.7680000e-01   2.7480000e-01   1.9090000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.4556070e+01  -9.9785355e+01   3.2800000e-01   7.0000000e-01   4.4400000e-01   1.3730000e-01   1.0520000e-01   8.0600000e-02   1.3680000e-01   1.7470000e-01   1.0800000e-01   5.4400000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7399920e+01  -1.0079359e+02   2.8500000e-01   1.0000000e+00   3.3300000e-01   1.7010000e-01   1.5520000e-01   1.5170000e-01   2.1690000e-01   2.9330000e-01   3.0600000e-01   2.1820000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7588247e+01  -1.0085996e+02   2.3300000e-01   1.0000000e+00   2.5000000e-01   1.5960000e-01   1.4370000e-01   1.3150000e-01   2.0970000e-01   2.7930000e-01   2.6310000e-01   1.9120000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7636011e+01  -1.0087443e+02   2.0400000e-01   1.0000000e+00   1.1100000e-01   1.5010000e-01   1.2810000e-01   1.1560000e-01   1.7460000e-01   2.3790000e-01   2.1220000e-01   1.5690000e-01
