   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4294178e+01  -8.8056793e+01   2.5000000e-01   1.0000000e+00   1.1100000e-01   1.0690000e-01   8.7400000e-02   7.2200000e-02   1.4970000e-01   2.0660000e-01   1.5710000e-01   8.9300000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4431011e+01  -8.8097748e+01   2.5100000e-01   2.0000000e-01   2.5000000e-01   1.1180000e-01   9.8300000e-02   8.7200000e-02   2.1740000e-01   2.7100000e-01   1.7100000e-01   1.1720000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4460655e+01  -8.8105499e+01   2.4700000e-01   1.0000000e+00   2.7700000e-01   1.1560000e-01   1.0690000e-01   9.4100000e-02   2.3140000e-01   2.9050000e-01   2.3370000e-01   1.3310000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4586884e+01  -8.8150528e+01   2.4900000e-01   1.0000000e+00   2.7700000e-01   1.1160000e-01   9.7100000e-02   8.5100000e-02   2.1140000e-01   2.7580000e-01   2.0440000e-01   1.1510000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4635525e+01  -8.8170105e+01   2.7900000e-01   1.0000000e+00   1.1100000e-01   1.1360000e-01   1.0170000e-01   8.4100000e-02   2.0420000e-01   2.7110000e-01   2.1550000e-01   1.1180000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4665192e+01  -8.8177757e+01   2.6400000e-01   1.0000000e+00   3.3300000e-01   1.1260000e-01   9.8000000e-02   8.4300000e-02   2.1460000e-01   2.7910000e-01   2.0870000e-01   1.1330000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5251209e+01  -8.8369606e+01   3.4400000e-01   1.0000000e+00   2.5000000e-01   1.2360000e-01   1.1460000e-01   9.8100000e-02   2.4720000e-01   3.2090000e-01   2.3980000e-01   1.3560000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5269390e+01  -8.8379723e+01   4.2800000e-01   0.0000000e+00   5.5000000e-02   1.1620000e-01   9.9500000e-02   8.1300000e-02   1.7400000e-01   2.2590000e-01   1.7550000e-01   8.9100000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5981102e+01  -8.8620636e+01   3.0600000e-01   1.0000000e+00   1.9400000e-01   1.2120000e-01   1.1270000e-01   9.8200000e-02   3.2950000e-01   3.3680000e-01   2.5270000e-01   1.3800000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6010708e+01  -8.8628769e+01   3.4600000e-01   5.0000000e-01   1.1100000e-01   1.1610000e-01   1.0270000e-01   8.3400000e-02   2.7640000e-01   2.6940000e-01   2.1950000e-01   1.0230000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6059361e+01  -8.8648804e+01   4.4600000e-01   0.0000000e+00   3.3300000e-01   1.1600000e-01   9.5800000e-02   7.7700000e-02   1.6470000e-01   2.0010000e-01   1.3940000e-01   7.9300000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6088997e+01  -8.8656799e+01   4.2600000e-01   0.0000000e+00   3.3300000e-01   1.1490000e-01   9.6400000e-02   7.8800000e-02   1.7420000e-01   2.1830000e-01   1.5240000e-01   8.0700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6274227e+01  -8.8719833e+01   5.2800000e-01   0.0000000e+00   3.3300000e-01   1.2220000e-01   1.0550000e-01   8.5300000e-02   2.1370000e-01   2.4160000e-01   1.7980000e-01   8.8900000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6381229e+01  -8.8754807e+01   5.7300000e-01   0.0000000e+00   1.3800000e-01   1.2710000e-01   1.1000000e-01   9.4800000e-02   2.2110000e-01   2.6310000e-01   1.8740000e-01   1.0120000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6400181e+01  -8.8766884e+01   5.3000000e-01   0.0000000e+00   3.0500000e-01   1.2210000e-01   1.0060000e-01   8.5000000e-02   1.6680000e-01   2.1110000e-01   1.6370000e-01   8.6000000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6429798e+01  -8.8775017e+01   4.5500000e-01   0.0000000e+00   2.2200000e-01   1.1910000e-01   1.0320000e-01   8.4300000e-02   2.2280000e-01   2.4660000e-01   1.7330000e-01   9.2600000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6459400e+01  -8.8783257e+01   4.6800000e-01   0.0000000e+00   1.1100000e-01   1.2370000e-01   1.1400000e-01   9.6000000e-02   2.9030000e-01   3.2830000e-01   2.2910000e-01   1.1350000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6477551e+01  -8.8793785e+01   4.8600000e-01   1.0000000e-01   3.3300000e-01   1.2360000e-01   1.1290000e-01   8.9600000e-02   3.2890000e-01   3.3580000e-01   2.0060000e-01   1.0420000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6536747e+01  -8.8810287e+01   6.9000000e-01   0.0000000e+00   5.5000000e-02   1.3550000e-01   1.2960000e-01   1.1040000e-01   3.4960000e-01   3.6430000e-01   2.1390000e-01   1.1750000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2050446e+01  -8.7376610e+01   2.0000000e-01   1.0000000e+00   1.9400000e-01   9.9900000e-02   8.3400000e-02   5.9000000e-02   2.1400000e-01   2.4920000e-01   1.6510000e-01   7.3400000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2314083e+01  -8.7458633e+01   2.0500000e-01   1.0000000e+00   1.9400000e-01   1.0000000e-01   8.6300000e-02   6.1000000e-02   2.1470000e-01   2.4190000e-01   1.5790000e-01   7.3000000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2685818e+01  -8.7574821e+01   2.9400000e-01   0.0000000e+00   5.5000000e-02   1.0820000e-01   1.0270000e-01   7.5200000e-02   2.9720000e-01   3.1180000e-01   2.0070000e-01   9.2100000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2704792e+01  -8.7586052e+01   2.7600000e-01   0.0000000e+00   2.2200000e-01   1.0710000e-01   1.0100000e-01   7.7000000e-02   2.8250000e-01   2.9360000e-01   1.9080000e-01   9.2400000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3789490e+01  -8.7932571e+01   2.0000000e-01   0.0000000e+00   1.1100000e-01   9.8800000e-02   8.3500000e-02   6.6100000e-02   1.9430000e-01   2.2580000e-01   1.5320000e-01   7.3800000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4208637e+01  -8.8070183e+01   3.8800000e-01   5.0000000e-01   1.6600000e-01   1.2330000e-01   1.1060000e-01   9.8500000e-02   2.2570000e-01   2.8870000e-01   2.1790000e-01   1.2870000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4423855e+01  -8.8138496e+01   2.6800000e-01   1.0000000e+00   2.2200000e-01   1.1800000e-01   1.0880000e-01   9.6400000e-02   2.2850000e-01   2.8260000e-01   1.3940000e-01   1.3680000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4502174e+01  -8.8165527e+01   2.7300000e-01   0.0000000e+00   5.5000000e-02   1.1380000e-01   1.0550000e-01   9.0200000e-02   2.3730000e-01   2.7710000e-01   2.0550000e-01   1.2060000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4531883e+01  -8.8173325e+01   2.8200000e-01   0.0000000e+00   3.0500000e-01   1.1230000e-01   1.0460000e-01   8.8200000e-02   2.5060000e-01   2.6390000e-01             NaN   1.1150000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4549908e+01  -8.8183777e+01   2.7200000e-01   5.0000000e-01   8.3000000e-02   1.1440000e-01   1.0770000e-01   8.9900000e-02   2.3700000e-01   3.0120000e-01   2.0960000e-01   1.2240000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4579632e+01  -8.8191490e+01   2.4900000e-01   1.0000000e+00   5.5000000e-02   1.1120000e-01   9.5900000e-02   8.3000000e-02   2.0570000e-01   2.6840000e-01   1.9030000e-01   1.1180000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4609356e+01  -8.8199211e+01   2.7400000e-01   1.0000000e+00   1.6600000e-01   1.1400000e-01   1.0150000e-01   8.6200000e-02   2.1500000e-01   2.7780000e-01   1.7870000e-01   1.1630000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5136040e+01  -8.8375305e+01   5.2300000e-01   0.0000000e+00   5.5000000e-02   1.3090000e-01   1.2600000e-01   1.0860000e-01   2.8920000e-01   3.4280000e-01   2.3260000e-01   1.3710000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5154930e+01  -8.8386932e+01   5.2000000e-01   0.0000000e+00   2.7700000e-01   1.2330000e-01   1.1590000e-01   9.5700000e-02   2.8850000e-01   2.9640000e-01   1.9620000e-01   1.0090000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5896263e+01  -8.8635445e+01   3.4400000e-01   0.0000000e+00   3.3300000e-01   1.0260000e-01   7.5500000e-02   5.8900000e-02   9.5500000e-02   1.0570000e-01   7.7300000e-02   4.2600000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5925919e+01  -8.8643707e+01   3.9700000e-01   0.0000000e+00   2.7700000e-01   1.0990000e-01   8.7000000e-02   7.0100000e-02   1.3600000e-01   1.5240000e-01   1.2660000e-01   6.2400000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1701418e+01  -8.7308754e+01   2.1900000e-01   1.0000000e+00   3.0500000e-01   1.0040000e-01   8.5000000e-02   5.7400000e-02   2.2420000e-01   2.5270000e-01   1.6080000e-01   7.0900000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2043495e+01  -8.7416588e+01   2.2100000e-01   1.0000000e+00   3.3300000e-01   1.0120000e-01   8.8800000e-02   5.8500000e-02   2.4250000e-01   2.7130000e-01   1.7170000e-01   7.3100000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2307121e+01  -8.7498634e+01   2.4300000e-01   1.0000000e+00   4.1600000e-01   1.0220000e-01   8.6900000e-02   6.1000000e-02   2.0830000e-01   2.4510000e-01             NaN   7.0900000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2678848e+01  -8.7615067e+01   2.6500000e-01   1.0000000e+00   1.1100000e-01   1.0940000e-01   1.0410000e-01   7.6300000e-02   2.8990000e-01   3.0280000e-01   1.9640000e-01   9.8700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2697643e+01  -8.7626328e+01   2.9500000e-01   0.0000000e+00   5.5000000e-02   1.0700000e-01   9.9200000e-02   7.2600000e-02   2.6010000e-01   2.8210000e-01   1.6220000e-01   8.5800000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4045471e+01  -8.8058655e+01   2.6700000e-01   0.0000000e+00   2.7700000e-01   1.0510000e-01   8.8600000e-02   7.2400000e-02   2.0040000e-01   2.4080000e-01   1.6060000e-01   8.2900000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4075279e+01  -8.8066246e+01   2.2700000e-01   5.0000000e-01   2.5000000e-01   1.0630000e-01   9.0600000e-02   7.6000000e-02   2.0020000e-01   2.5680000e-01             NaN   9.8300000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4094021e+01  -8.8077827e+01   2.6400000e-01   1.0000000e+00   5.5000000e-02   1.0910000e-01   9.2900000e-02   7.4900000e-02   2.0130000e-01   2.5330000e-01   1.7920000e-01   9.6700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4123814e+01  -8.8085510e+01   3.2000000e-01   1.0000000e+00   1.6600000e-01   1.1850000e-01   1.0370000e-01   8.8700000e-02   2.1570000e-01   2.8930000e-01   2.2750000e-01   1.2160000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4416634e+01  -8.8179520e+01   2.5700000e-01   1.0000000e+00   2.2200000e-01   1.1590000e-01   1.0440000e-01   9.2000000e-02   2.1450000e-01   2.8840000e-01   2.3740000e-01   1.3100000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4465183e+01  -8.8198532e+01   2.6000000e-01   1.0000000e+00   8.3000000e-02   1.1770000e-01   1.1050000e-01   9.7300000e-02   2.5030000e-01   3.1460000e-01   2.3760000e-01   1.4030000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4524719e+01  -8.8214287e+01   2.7100000e-01   0.0000000e+00   1.9400000e-01   1.1260000e-01   1.0210000e-01   8.8500000e-02   2.2110000e-01   2.8120000e-01             NaN   1.1650000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4602127e+01  -8.8240379e+01   2.8800000e-01   1.0000000e+00   3.3300000e-01   1.1590000e-01   1.0260000e-01   8.7600000e-02   2.1850000e-01   2.8670000e-01   2.0830000e-01   1.1970000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4650597e+01  -8.8259819e+01   4.2500000e-01   0.0000000e+00   3.3300000e-01   1.1390000e-01   9.7500000e-02   8.5600000e-02   1.8260000e-01   2.0270000e-01   1.1620000e-01   7.8800000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5703556e+01  -8.8614227e+01   3.5000000e-01   1.0000000e+00   5.5000000e-02   1.3050000e-01   1.1880000e-01   1.0630000e-01   2.4250000e-01   3.3280000e-01   2.7370000e-01   1.6600000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1538441e+01  -8.7298416e+01   2.1300000e-01   1.0000000e+00   3.8800000e-01   9.9500000e-02   8.5200000e-02   5.5200000e-02   2.2030000e-01   2.6300000e-01   1.7020000e-01   7.0600000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2144043e+01  -8.7488457e+01   2.6200000e-01   1.0000000e+00   8.3000000e-02   1.0330000e-01   8.6300000e-02   6.1400000e-02   2.1390000e-01   2.4320000e-01   1.5320000e-01   6.8000000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2690445e+01  -8.7666794e+01   3.0800000e-01   0.0000000e+00   1.6600000e-01   1.0820000e-01   9.8800000e-02   7.4400000e-02   2.4530000e-01   2.8120000e-01   1.7670000e-01   8.6700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4068069e+01  -8.8107323e+01   2.3000000e-01   1.0000000e+00   2.5000000e-01   1.0970000e-01   9.7900000e-02   8.2300000e-02   2.1400000e-01   2.6890000e-01   2.2530000e-01   1.1080000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4116489e+01  -8.8126678e+01   4.1900000e-01   0.0000000e+00   2.7700000e-01   1.2020000e-01   1.0830000e-01   9.2700000e-02   2.1650000e-01   2.6830000e-01   2.0160000e-01   1.1270000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4176189e+01  -8.8142265e+01   4.1300000e-01   0.0000000e+00   3.3300000e-01   1.1630000e-01   1.0040000e-01   8.4900000e-02   2.1460000e-01   2.6160000e-01   1.9820000e-01   9.5300000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4409355e+01  -8.8220772e+01   2.5500000e-01   6.0000000e-01   3.3300000e-01   1.1350000e-01   9.9600000e-02   8.9300000e-02   2.0580000e-01   2.7290000e-01             NaN   1.2120000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4439194e+01  -8.8228661e+01   3.3700000e-01   0.0000000e+00   5.5000000e-02   1.1770000e-01   1.0560000e-01   9.3300000e-02   2.2100000e-01   2.8610000e-01   2.2420000e-01   1.2200000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4457790e+01  -8.8239876e+01   2.7600000e-01   1.0000000e+00   2.7000000e-02   1.1130000e-01   9.3800000e-02   7.8900000e-02   1.7960000e-01   2.4940000e-01   2.0080000e-01   1.0100000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5091633e+01  -8.8449997e+01   3.7900000e-01   2.0000000e-01   5.5000000e-02   1.2080000e-01   1.0610000e-01   9.4100000e-02   2.2160000e-01   2.8590000e-01   2.0310000e-01   1.2050000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5139996e+01  -8.8469673e+01   3.9400000e-01   0.0000000e+00   3.3300000e-01   1.1180000e-01   9.5300000e-02   7.5700000e-02   1.7340000e-01   2.1490000e-01   1.4730000e-01   7.6900000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5169846e+01  -8.8477585e+01   2.8000000e-01   8.0000000e-01   3.3300000e-01   1.0740000e-01   8.6300000e-02   6.9800000e-02   1.5130000e-01   2.0780000e-01   1.5190000e-01   7.9800000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5666206e+01  -8.8648079e+01   3.8300000e-01   1.0000000e+00   1.1100000e-01   1.2290000e-01   1.0220000e-01   8.4500000e-02   1.5940000e-01   2.4550000e-01   1.8480000e-01   1.1200000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5696033e+01  -8.8656166e+01   4.4200000e-01   0.0000000e+00   3.8800000e-01   1.2160000e-01   1.0240000e-01   9.1000000e-02   1.9370000e-01   2.3200000e-01   2.1920000e-01   1.0660000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5755650e+01  -8.8672592e+01   3.8600000e-01   2.0000000e-01   1.3800000e-01   1.1050000e-01   8.4400000e-02   6.7100000e-02   1.1450000e-01   1.3760000e-01   9.1000000e-02   6.1900000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5773323e+01  -8.8682991e+01   5.5400000e-01   0.0000000e+00   2.7700000e-01   1.2150000e-01   9.9800000e-02   8.2200000e-02   1.5740000e-01   1.8310000e-01   1.3050000e-01   7.6500000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6407242e+01  -8.8901001e+01   6.3300000e-01   1.0000000e-01   3.3300000e-01   1.3600000e-01   1.2640000e-01   1.0590000e-01   2.6580000e-01   3.3220000e-01   2.1990000e-01   1.2230000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2137054e+01  -8.7528755e+01   2.7400000e-01   7.0000000e-01   2.2200000e-01   1.0470000e-01   8.7900000e-02   6.4900000e-02   2.0500000e-01   2.3900000e-01   1.4110000e-01   7.3100000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2322998e+01  -8.7586731e+01   2.3600000e-01   1.0000000e+00   2.2200000e-01   1.0290000e-01   8.8600000e-02   6.1900000e-02   2.3310000e-01   2.6160000e-01   1.7330000e-01   7.6800000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2478901e+01  -8.7637634e+01   3.4200000e-01   1.0000000e+00   3.0500000e-01   1.2050000e-01   1.1310000e-01   8.9900000e-02   2.6960000e-01   3.0490000e-01   2.0430000e-01   1.2220000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2497356e+01  -8.7648880e+01   6.4600000e-01   0.0000000e+00   3.6100000e-01   1.3030000e-01   1.2610000e-01   9.9800000e-02   2.7710000e-01   3.2300000e-01   2.2120000e-01   1.0790000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3396473e+01  -8.7935661e+01   2.2400000e-01   0.0000000e+00   2.7000000e-02   1.0280000e-01   8.9700000e-02   7.3000000e-02   2.1740000e-01   2.5720000e-01   1.7320000e-01   8.5200000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3953419e+01  -8.8115486e+01   2.0600000e-01   1.0000000e+00   1.1100000e-01   1.0560000e-01   9.3100000e-02   7.4200000e-02   2.0170000e-01   2.5230000e-01   1.7470000e-01   9.7700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4000973e+01  -8.8133011e+01   2.1800000e-01   1.0000000e+00   3.8800000e-01   1.0500000e-01   8.8000000e-02   7.1100000e-02   1.9890000e-01   2.5150000e-01   1.7000000e-01   9.2100000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4030880e+01  -8.8140877e+01   2.1700000e-01   6.0000000e-01   1.6600000e-01   1.0510000e-01   8.9400000e-02   7.3500000e-02   2.0260000e-01   2.5080000e-01   1.6030000e-01   9.4100000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4139053e+01  -8.8175743e+01   4.6200000e-01   0.0000000e+00   2.7000000e-02   1.2120000e-01   1.0650000e-01   9.2900000e-02   2.1480000e-01   2.6580000e-01             NaN   1.0530000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4246441e+01  -8.8209206e+01   4.4700000e-01   0.0000000e+00   3.3300000e-01   1.1830000e-01   1.0200000e-01   8.7700000e-02   1.9920000e-01   2.3660000e-01   1.3750000e-01   9.4100000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4264801e+01  -8.8220840e+01   5.1200000e-01   0.0000000e+00   3.3300000e-01   1.2120000e-01   1.0530000e-01   8.9300000e-02   2.1320000e-01   2.5150000e-01   1.7520000e-01   9.1100000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4431953e+01  -8.8270058e+01   3.2800000e-01   0.0000000e+00   3.8800000e-01   1.1610000e-01   1.0080000e-01   8.9900000e-02   2.0870000e-01   2.6740000e-01   1.5590000e-01   1.1520000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2285896e+01  -8.7620079e+01   3.0500000e-01   6.0000000e-01   1.1100000e-01   1.0780000e-01   9.7100000e-02   6.8700000e-02   2.6770000e-01   2.8280000e-01   1.8390000e-01   7.8700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2441761e+01  -8.7670845e+01   3.8000000e-01   0.0000000e+00   1.1100000e-01   1.1450000e-01   1.1120000e-01   8.3000000e-02   3.0840000e-01   3.2080000e-01   2.1230000e-01   9.8000000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2471790e+01  -8.7678337e+01   3.1600000e-01   9.0000000e-01   1.1100000e-01   1.0850000e-01   1.0010000e-01   6.7000000e-02   3.6440000e-01   3.2460000e-01   1.5540000e-01   7.5800000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2520100e+01  -8.7697060e+01   6.1100000e-01   0.0000000e+00   5.5000000e-02   1.2940000e-01   1.2580000e-01   9.9800000e-02   2.9600000e-01   3.3030000e-01   2.3110000e-01   1.1130000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2627609e+01  -8.7729546e+01   3.9500000e-01   0.0000000e+00   2.5000000e-01   1.1200000e-01   1.0320000e-01   7.4300000e-02   2.3510000e-01   2.6130000e-01   1.7410000e-01   7.9200000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3897831e+01  -8.8137779e+01   2.1100000e-01   0.0000000e+00   3.3300000e-01   1.0790000e-01   9.9200000e-02   8.3800000e-02   2.3070000e-01   2.7780000e-01   2.1480000e-01   1.1020000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3946087e+01  -8.8156837e+01   2.2400000e-01   3.0000000e-01   3.3300000e-01   1.0490000e-01   9.0100000e-02   7.2700000e-02   1.9790000e-01   2.4920000e-01   2.0780000e-01   9.1500000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4023491e+01  -8.8182396e+01   2.3000000e-01   6.0000000e-01   8.3000000e-02   1.0950000e-01   9.7100000e-02   8.2300000e-02   2.2130000e-01   2.7140000e-01   2.0950000e-01   1.1010000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4101738e+01  -8.8209328e+01   2.2900000e-01   1.0000000e+00   1.1100000e-01   1.0690000e-01   9.0200000e-02   7.3500000e-02   1.9780000e-01   2.5820000e-01   1.9200000e-01   9.7200000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4131721e+01  -8.8217194e+01   4.9400000e-01   0.0000000e+00   5.5000000e-02   1.1910000e-01   1.0290000e-01   8.6200000e-02   2.1350000e-01   2.5020000e-01   1.6700000e-01   8.5300000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4161728e+01  -8.8224968e+01   3.6700000e-01   1.0000000e-01   2.2200000e-01   1.1170000e-01   9.2800000e-02   7.4300000e-02   1.8510000e-01   2.2680000e-01   1.3370000e-01   8.1500000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4179157e+01  -8.8235062e+01   4.3900000e-01   0.0000000e+00   2.7000000e-02   1.1550000e-01   9.7300000e-02   8.1900000e-02   1.9400000e-01   2.3920000e-01   1.5730000e-01   8.3300000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4394669e+01  -8.8303787e+01   4.0100000e-01   0.0000000e+00   4.4400000e-01   1.1120000e-01   8.9700000e-02   7.3200000e-02   1.5150000e-01   1.8950000e-01             NaN   7.1200000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4951176e+01  -8.8487785e+01   5.7900000e-01   3.0000000e-01   3.8800000e-01   1.3720000e-01   1.2900000e-01   1.1150000e-01   2.6170000e-01   3.1880000e-01             NaN   1.3840000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5370079e+01  -8.8631699e+01   4.1100000e-01   1.0000000e+00   2.2200000e-01   1.3440000e-01   1.2550000e-01   1.1170000e-01   2.7580000e-01   3.4670000e-01   2.4770000e-01   1.6150000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5387459e+01  -8.8641716e+01   4.1100000e-01   1.0000000e+00   3.3300000e-01   1.3180000e-01   1.2160000e-01   1.0850000e-01   2.7380000e-01   3.2870000e-01   2.4620000e-01   1.4850000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1690744e+01  -8.7479317e+01   2.1100000e-01   1.0000000e+00   2.7700000e-01   1.0330000e-01   8.8800000e-02   5.7400000e-02   2.3340000e-01   2.7380000e-01   1.6960000e-01   8.9200000e-02
