   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.9542484e+01  -1.0982568e+02   2.0900000e-01   1.0000000e+00   3.3300000e-01   1.0300000e-01   9.5500000e-02   9.3100000e-02   1.3900000e-01   1.6500000e-01   1.6140000e-01   1.3560000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.4690449e+01  -1.1190821e+02   2.6000000e-01   1.0000000e+00   2.2200000e-01   1.2680000e-01   1.1530000e-01   1.1470000e-01   1.5710000e-01   2.4070000e-01   2.7550000e-01   2.0930000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5498688e+01  -1.1226822e+02   3.6700000e-01   0.0000000e+00   3.3300000e-01   1.4010000e-01   1.4550000e-01   1.5270000e-01   2.6060000e-01   3.2950000e-01   2.8330000e-01   2.2680000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.9564091e+01  -1.0987787e+02   2.1200000e-01   1.0000000e+00   1.6600000e-01   1.0260000e-01   9.5000000e-02   9.2400000e-02   1.3930000e-01   1.6390000e-01   1.7380000e-01   1.3130000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.1783474e+01  -1.1074191e+02   2.7900000e-01   1.0000000e+00   2.5000000e-01   1.2740000e-01   1.2980000e-01   1.3370000e-01   1.7250000e-01   2.2850000e-01             NaN   2.1720000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5018784e+01  -1.1210484e+02   3.2600000e-01   1.0000000e+00   1.1100000e-01   1.3500000e-01   1.2690000e-01   1.2820000e-01   1.6800000e-01   2.3640000e-01   2.8460000e-01   2.1660000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5537800e+01  -1.1234106e+02   2.9000000e-01   0.0000000e+00   5.5000000e-02   1.3220000e-01   1.3640000e-01   1.4380000e-01   2.4690000e-01   3.3250000e-01   3.1410000e-01   2.1080000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5605824e+01  -1.1242050e+02   2.7500000e-01   1.0000000e+00   5.5000000e-02   1.2830000e-01   1.2580000e-01   1.2770000e-01   1.7600000e-01   2.2510000e-01   2.5220000e-01   1.9800000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.9179253e+01  -1.0982794e+02   2.7800000e-01   0.0000000e+00   1.9400000e-01   1.0150000e-01   9.7000000e-02   9.6100000e-02   1.6380000e-01   1.6840000e-01   1.2850000e-01   1.0960000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3835484e+01  -1.1179488e+02   2.8800000e-01   0.0000000e+00   2.2200000e-01   1.2660000e-01   1.2590000e-01   1.3290000e-01   2.3020000e-01   2.7870000e-01   2.3260000e-01   1.9160000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5348694e+01  -1.1246046e+02   2.2100000e-01   0.0000000e+00   2.7700000e-01   1.2800000e-01   1.3040000e-01   1.4310000e-01   2.0230000e-01   2.6520000e-01   2.6340000e-01   2.1470000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.9700806e+01  -1.1021128e+02   3.3200000e-01   0.0000000e+00   2.2200000e-01   1.1460000e-01   1.1190000e-01   1.0920000e-01   1.6220000e-01   1.8470000e-01   1.4080000e-01   1.4760000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.9783695e+01  -1.1038770e+02   2.1700000e-01   0.0000000e+00   2.7700000e-01   1.0360000e-01   9.9200000e-02   9.6200000e-02   1.5460000e-01   1.6790000e-01   1.5140000e-01   1.2750000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.0139084e+01  -1.1053096e+02   2.9900000e-01   0.0000000e+00   2.5000000e-01   1.2740000e-01   1.3880000e-01   1.5110000e-01   2.0560000e-01   2.4020000e-01   2.3530000e-01   2.0780000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.1060883e+01  -1.1088771e+02   2.6300000e-01   0.0000000e+00   3.3300000e-01   1.1160000e-01   1.0580000e-01   1.0980000e-01   1.6590000e-01   2.1380000e-01             NaN   1.5250000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.1262207e+01  -1.1097437e+02   3.8900000e-01   0.0000000e+00   3.6100000e-01   1.3290000e-01   1.3690000e-01   1.4650000e-01   2.1060000e-01   2.5000000e-01   2.6300000e-01   2.0830000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.4737305e+01  -1.1244041e+02   3.2400000e-01   1.0000000e+00   5.5000000e-02   1.3770000e-01   1.3360000e-01   1.3740000e-01   1.7850000e-01   2.4660000e-01   2.7250000e-01   2.2990000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3504322e+01  -1.1195628e+02   2.7300000e-01   0.0000000e+00   5.5000000e-02   1.2880000e-01   1.3010000e-01   1.3720000e-01   2.3390000e-01   2.7590000e-01   2.4820000e-01   2.0310000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3521393e+01  -1.1196913e+02   2.2700000e-01   1.0000000e+00   2.2200000e-01   1.2920000e-01   1.2980000e-01   1.3870000e-01   2.2080000e-01   2.5470000e-01   2.5950000e-01   2.1770000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.4024590e+01  -1.1218243e+02   2.0200000e-01   1.0000000e+00   2.2200000e-01   1.2520000e-01   1.2580000e-01   1.3070000e-01   1.9440000e-01   2.3630000e-01   2.3940000e-01   2.0490000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.4592026e+01  -1.1243266e+02   2.4000000e-01   1.0000000e+00   3.8800000e-01   1.2850000e-01   1.2380000e-01   1.2910000e-01   1.8170000e-01   2.4890000e-01   2.7190000e-01   2.2110000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.4668095e+01  -1.1246742e+02   2.5100000e-01   1.0000000e+00   3.8800000e-01   1.3210000e-01   1.3250000e-01   1.4260000e-01   2.0370000e-01   2.7960000e-01             NaN   2.3200000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3465160e+01  -1.1199380e+02   3.6200000e-01   0.0000000e+00   1.6600000e-01   1.3210000e-01   1.3430000e-01   1.3930000e-01   2.5360000e-01   2.6400000e-01   2.5630000e-01   1.9120000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3495258e+01  -1.1200469e+02   3.0000000e-01   1.0000000e+00   5.5000000e-02   1.3610000e-01   1.3340000e-01   1.3050000e-01   2.1230000e-01   2.3620000e-01             NaN   1.6370000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3512138e+01  -1.1201751e+02   3.9200000e-01   1.0000000e-01   2.5000000e-01   1.3640000e-01   1.3550000e-01   1.3770000e-01   2.3050000e-01   2.6280000e-01   2.2270000e-01   1.9870000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3985359e+01  -1.1222008e+02   2.2700000e-01   1.0000000e+00   1.6600000e-01   1.3090000e-01   1.3120000e-01   1.3500000e-01   1.7810000e-01   2.4140000e-01   2.7600000e-01   2.2340000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.4582664e+01  -1.1248177e+02   2.3200000e-01   1.0000000e+00   8.3000000e-02   1.2800000e-01   1.2290000e-01   1.2410000e-01   1.7140000e-01   2.5400000e-01   2.9710000e-01   2.2170000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.4002918e+01  -1.0846673e+02   2.2600000e-01   0.0000000e+00   3.3300000e-01   9.9000000e-02   9.2100000e-02   8.9500000e-02   1.5470000e-01   1.7860000e-01   1.2930000e-01   1.1950000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3196815e+01  -1.1192768e+02   2.2300000e-01   1.0000000e+00   1.6600000e-01   1.0950000e-01   9.4200000e-02   9.0800000e-02   1.3740000e-01   1.6760000e-01   1.8410000e-01   1.3370000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3455952e+01  -1.1204242e+02   2.8500000e-01   0.0000000e+00   2.2200000e-01   1.3240000e-01   1.3660000e-01   1.4280000e-01   2.5930000e-01   3.0090000e-01   2.7650000e-01   2.1540000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3502823e+01  -1.1206608e+02   3.2500000e-01   1.0000000e+00   1.1100000e-01   1.3980000e-01   1.4040000e-01   1.4420000e-01   2.3020000e-01   2.6230000e-01   2.2200000e-01   1.9810000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3746574e+01  -1.1216725e+02   2.5300000e-01   6.0000000e-01   1.1100000e-01   1.3250000e-01   1.3360000e-01   1.4270000e-01   2.1160000e-01   2.6940000e-01             NaN   2.2160000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3762520e+01  -1.1217830e+02   2.3700000e-01   1.0000000e+00   1.1100000e-01   1.3160000e-01   1.3120000e-01   1.3630000e-01   2.0080000e-01   2.6170000e-01   2.7460000e-01   2.2300000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3523670e+01  -1.1212597e+02   2.3900000e-01   0.0000000e+00   1.6600000e-01   1.3240000e-01   1.3790000e-01   1.5210000e-01   2.2470000e-01   2.8920000e-01   2.9470000e-01   2.2920000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3850777e+01  -1.1232309e+02   2.8500000e-01   0.0000000e+00   1.3800000e-01   1.3380000e-01   1.4340000e-01   1.6060000e-01   2.2850000e-01   2.7060000e-01   2.7530000e-01   2.2100000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3764385e+01  -1.1233725e+02   2.1400000e-01   1.0000000e+00   5.5000000e-02   1.3210000e-01   1.3520000e-01   1.4420000e-01   1.9230000e-01   2.5880000e-01   2.7540000e-01   2.3310000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3754822e+01  -1.1238699e+02   2.1100000e-01   1.0000000e+00   5.5000000e-02   1.2700000e-01   1.2600000e-01   1.2990000e-01   1.7110000e-01   2.2600000e-01   2.4510000e-01   2.0880000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.4643467e+01  -1.0891762e+02   2.1300000e-01   0.0000000e+00   3.8800000e-01   1.0710000e-01   1.0490000e-01   1.1130000e-01   1.7660000e-01   1.9200000e-01   1.7280000e-01   1.5120000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3246304e+01  -1.1227174e+02   2.2500000e-01   0.0000000e+00   1.3800000e-01   1.2170000e-01   1.2430000e-01   1.2520000e-01   2.4950000e-01   2.6640000e-01   2.7710000e-01   1.8010000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3690041e+01  -1.1246531e+02   2.0000000e-01   1.0000000e+00   8.3000000e-02   1.2760000e-01   1.2690000e-01   1.3380000e-01   1.7370000e-01   2.2890000e-01   2.5210000e-01   2.1570000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.4757786e+01  -1.0909851e+02   2.5400000e-01   0.0000000e+00   8.3000000e-02   1.0780000e-01   1.0360000e-01   1.1240000e-01   1.4560000e-01   1.5990000e-01   1.3130000e-01   1.3510000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.1774807e+01  -1.1174821e+02   2.2800000e-01   1.0000000e+00   3.3300000e-01   1.0880000e-01   9.3200000e-02   8.5500000e-02   1.4600000e-01   1.7850000e-01   9.5000000e-02   1.2360000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.2570286e+01  -1.1208836e+02   2.3500000e-01   0.0000000e+00   5.5000000e-02   9.6500000e-02   8.2800000e-02   7.5800000e-02   1.6140000e-01   1.6110000e-01   1.2710000e-01   7.8100000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.2972172e+01  -1.1232007e+02   2.1200000e-01   1.0000000e+00   1.6600000e-01   1.2210000e-01   1.2380000e-01   1.2390000e-01   2.0400000e-01   2.6640000e-01   2.6580000e-01   1.8860000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3155296e+01  -1.1240119e+02   2.2200000e-01   1.0000000e+00   2.7700000e-01   1.2560000e-01   1.2720000e-01   1.2450000e-01   2.4920000e-01   2.8410000e-01   2.6880000e-01   1.9260000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3131313e+01  -1.1244202e+02   2.4400000e-01   0.0000000e+00   3.3300000e-01   1.2250000e-01   1.2550000e-01   1.2500000e-01   2.7300000e-01   3.2070000e-01   2.2680000e-01   1.7760000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.2982651e+01  -1.1243574e+02   2.1500000e-01   1.0000000e+00   2.2200000e-01   1.3090000e-01   1.3670000e-01   1.3910000e-01   2.6800000e-01   3.0070000e-01   2.8030000e-01   2.2210000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.2941319e+01  -1.1247608e+02   2.4600000e-01   0.0000000e+00   1.9400000e-01   1.3160000e-01   1.4110000e-01   1.4440000e-01   3.1430000e-01   3.3860000e-01   2.9600000e-01   2.1830000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.2972466e+01  -1.1248759e+02   2.5100000e-01   0.0000000e+00   2.7700000e-01   1.2970000e-01   1.3580000e-01   1.3690000e-01   2.8910000e-01   3.2090000e-01   2.9730000e-01   2.0710000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.1990234e+01  -1.1217365e+02   2.1600000e-01   0.0000000e+00   2.7700000e-01   1.0890000e-01   1.0160000e-01   9.8800000e-02   1.8190000e-01   1.9560000e-01   1.8290000e-01   1.3340000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.1307110e+01  -1.1194295e+02   2.7700000e-01   0.0000000e+00   2.5000000e-01   1.1570000e-01   1.1300000e-01   1.0250000e-01   2.6990000e-01   2.7320000e-01   2.1200000e-01   1.3870000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3870148e+01  -1.0918401e+02   2.1900000e-01   0.0000000e+00   3.3300000e-01   8.6100000e-02   7.2100000e-02   6.1100000e-02   1.4140000e-01   1.5060000e-01   9.9500000e-02   6.5600000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.1081615e+01  -1.1190680e+02   2.9100000e-01   0.0000000e+00   3.8800000e-01   1.2270000e-01   1.1790000e-01   1.1280000e-01   2.3400000e-01   2.4840000e-01   2.1220000e-01   1.4580000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.1144558e+01  -1.1192994e+02   2.0800000e-01   1.0000000e+00   2.2200000e-01   1.1580000e-01   1.1190000e-01   1.0420000e-01   2.4090000e-01   2.6430000e-01             NaN   1.5030000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.1176311e+01  -1.1194005e+02   2.6200000e-01   0.0000000e+00   1.1100000e-01   1.2450000e-01   1.2280000e-01   1.1890000e-01   2.2680000e-01   2.5190000e-01   2.0470000e-01   1.5170000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.1188831e+01  -1.1195042e+02   3.1600000e-01   0.0000000e+00   2.7700000e-01   1.2570000e-01   1.2350000e-01   1.1770000e-01   2.3300000e-01   2.5570000e-01   2.0250000e-01   1.4020000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.1512173e+01  -1.1208377e+02   2.5500000e-01   0.0000000e+00   1.3800000e-01   1.1520000e-01   1.1290000e-01   1.0430000e-01   2.3130000e-01   2.7160000e-01   2.1790000e-01   1.3820000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.0689945e+01  -1.1179646e+02   3.3800000e-01   0.0000000e+00   1.1100000e-01   1.2460000e-01   1.1810000e-01   1.0960000e-01   2.1110000e-01   2.2500000e-01   1.9320000e-01   1.3070000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.0873867e+01  -1.1187299e+02   3.4200000e-01   0.0000000e+00   1.6600000e-01   1.2860000e-01   1.2580000e-01   1.1960000e-01   2.3590000e-01   2.5110000e-01   1.9580000e-01   1.4370000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.0905415e+01  -1.1188473e+02   2.7800000e-01   1.0000000e+00   1.9400000e-01   1.2940000e-01   1.2820000e-01   1.1660000e-01   2.4990000e-01   2.6970000e-01   2.0970000e-01   1.4840000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.1330555e+01  -1.1206885e+02   2.5200000e-01   0.0000000e+00   3.3300000e-01   1.1690000e-01   1.1420000e-01   1.0580000e-01   2.4860000e-01   2.7510000e-01   2.3280000e-01   1.4700000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.0311470e+01  -1.1169905e+02   4.5500000e-01   0.0000000e+00   1.1100000e-01   1.3680000e-01   1.3340000e-01   1.2460000e-01   2.4060000e-01   2.5320000e-01   2.1010000e-01   1.4810000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.0679474e+01  -1.1185006e+02   3.4300000e-01   0.0000000e+00   5.5000000e-02   1.2500000e-01   1.1990000e-01   1.0980000e-01   2.2290000e-01   2.2370000e-01   1.7290000e-01   1.2570000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.0711273e+01  -1.1186100e+02   3.2900000e-01   0.0000000e+00   2.2200000e-01   1.2420000e-01   1.1900000e-01   1.1000000e-01   2.1450000e-01   2.1570000e-01   1.7250000e-01   1.2590000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.0724171e+01  -1.1187241e+02   3.7700000e-01   0.0000000e+00   3.6100000e-01   1.2500000e-01   1.1890000e-01   1.1080000e-01   1.9150000e-01   2.0060000e-01   1.7630000e-01   1.1540000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.0787914e+01  -1.1189357e+02   2.3100000e-01   0.0000000e+00   3.6100000e-01   1.2020000e-01   1.1520000e-01   1.1450000e-01   2.2070000e-01   2.4890000e-01   2.1170000e-01   1.4840000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.0895306e+01  -1.1193715e+02   2.7100000e-01   0.0000000e+00   5.5000000e-02   1.1630000e-01   1.1330000e-01   1.0800000e-01   1.9090000e-01   2.1940000e-01   1.7990000e-01   1.3370000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.5384609e+01  -1.0997409e+02   2.2500000e-01   0.0000000e+00   2.7000000e-02   1.2260000e-01   1.2440000e-01   1.4600000e-01   1.9230000e-01   2.2490000e-01   2.0130000e-01   2.0220000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3652199e+01  -1.0946976e+02   2.5200000e-01   0.0000000e+00   3.3300000e-01   9.0600000e-02   7.5900000e-02   6.1900000e-02   1.4980000e-01   1.5490000e-01   1.1260000e-01   6.2200000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.1482800e+01  -1.1247553e+02   2.3000000e-01   0.0000000e+00   2.2200000e-01   1.1380000e-01   1.0610000e-01   1.0160000e-01   1.8620000e-01   2.3970000e-01   2.1920000e-01   1.3910000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.1364212e+01  -1.1248592e+02   2.3800000e-01   1.0000000e-01   1.1100000e-01   1.1790000e-01   1.1120000e-01   1.0940000e-01   1.8370000e-01   2.1850000e-01   1.9320000e-01   1.5400000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9504126e+01  -1.0821136e+02   5.1500000e-01   0.0000000e+00   1.6600000e-01   1.1280000e-01   9.7600000e-02   8.5500000e-02   1.7960000e-01   2.0800000e-01   1.5980000e-01   8.5700000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9527390e+01  -1.0827132e+02   3.7600000e-01   0.0000000e+00   1.6600000e-01   1.0810000e-01   9.3700000e-02   8.3500000e-02   1.6950000e-01   2.0770000e-01   1.6200000e-01   9.7600000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.9262787e+01  -1.1172921e+02   3.1200000e-01   0.0000000e+00   3.3300000e-01   1.2930000e-01   1.2960000e-01   1.3410000e-01   1.9060000e-01   2.3720000e-01   2.4010000e-01   1.9390000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9407885e+01  -1.0828769e+02   4.2100000e-01   1.0000000e-01   3.6100000e-01   1.1740000e-01   1.0160000e-01   9.4800000e-02   1.6530000e-01   1.9550000e-01   1.5480000e-01   1.1290000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9440870e+01  -1.0829620e+02   4.5700000e-01   0.0000000e+00   3.3300000e-01   1.1710000e-01   1.0160000e-01   9.3500000e-02   1.6000000e-01   1.9090000e-01   1.4830000e-01   1.0540000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9485815e+01  -1.0830946e+02   3.9000000e-01   0.0000000e+00   5.5000000e-02   1.0480000e-01   8.9800000e-02   7.8600000e-02   1.7270000e-01   1.8880000e-01   1.3920000e-01   8.2800000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9518875e+01  -1.0831743e+02   3.1800000e-01   0.0000000e+00   3.3300000e-01   9.2600000e-02   7.2400000e-02   5.7400000e-02   1.1170000e-01   1.3260000e-01             NaN   5.0200000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9551924e+01  -1.0832545e+02   3.1800000e-01   0.0000000e+00   8.3000000e-02   9.4100000e-02   7.4300000e-02   6.2700000e-02   1.1920000e-01   1.4100000e-01   8.0900000e-02   5.7400000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9562304e+01  -1.0833328e+02   3.0800000e-01   0.0000000e+00   5.5000000e-02   9.4200000e-02   7.6400000e-02   6.2700000e-02   1.3650000e-01   1.6320000e-01   1.2630000e-01   6.2600000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9355568e+01  -1.0832055e+02   2.6500000e-01   1.0000000e+00   1.3800000e-01   1.1130000e-01   9.5600000e-02   8.6300000e-02   1.6240000e-01   2.1110000e-01   1.7060000e-01   1.2680000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9365442e+01  -1.0832926e+02   2.6700000e-01   1.0000000e+00   5.5000000e-02   1.1060000e-01   9.4300000e-02   8.5200000e-02   1.6160000e-01   2.0230000e-01   1.6990000e-01   1.1950000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9398500e+01  -1.0833804e+02   2.3300000e-01   1.0000000e+00   5.5000000e-02   1.0860000e-01   9.3100000e-02   8.4200000e-02   1.5460000e-01   2.0090000e-01   1.8190000e-01   1.2280000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9586134e+01  -1.0839093e+02   3.3200000e-01   1.0000000e+00   8.3000000e-02   1.1290000e-01   1.0060000e-01   8.7800000e-02   1.8600000e-01   2.1980000e-01   1.8750000e-01   1.1670000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9279720e+01  -1.0835471e+02   2.0800000e-01   1.0000000e+00   3.3300000e-01   1.0160000e-01   8.5400000e-02   7.5700000e-02   1.5180000e-01   1.8570000e-01   1.4930000e-01   1.0170000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9423397e+01  -1.0839101e+02   2.2300000e-01   1.0000000e+00   1.3800000e-01   9.6200000e-02   8.1000000e-02   6.7600000e-02   1.6600000e-01   1.9590000e-01   1.4080000e-01   8.6300000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3145214e+01  -1.0962640e+02   2.6300000e-01   0.0000000e+00   3.8800000e-01   1.0810000e-01   9.7800000e-02   9.6700000e-02   1.5380000e-01   1.7820000e-01   1.5680000e-01   1.1370000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3473850e+01  -1.0973215e+02   2.1300000e-01   0.0000000e+00   2.2200000e-01   1.1440000e-01   1.1110000e-01   1.1370000e-01   1.6660000e-01   2.1380000e-01   2.1340000e-01   1.6590000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9040915e+01  -1.0832384e+02   2.5900000e-01   7.0000000e-01   3.3300000e-01   9.5400000e-02   7.9600000e-02   6.4000000e-02   1.8140000e-01   2.0140000e-01   1.3940000e-01   7.1800000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3091728e+01  -1.0965987e+02   2.7100000e-01   0.0000000e+00   3.3300000e-01   1.1050000e-01   1.0070000e-01   9.8800000e-02   1.8920000e-01   2.1320000e-01             NaN   1.2070000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8955017e+01  -1.0835162e+02   2.2800000e-01   0.0000000e+00   3.3300000e-01   9.1500000e-02   7.5300000e-02   6.2600000e-02   1.6500000e-01   1.9000000e-01             NaN   7.0000000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.3006001e+01  -1.0968533e+02   2.7300000e-01   0.0000000e+00   3.3300000e-01   1.1270000e-01   1.0650000e-01   1.1540000e-01   1.8160000e-01   1.9470000e-01   1.7900000e-01   1.2960000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.9532719e+01  -1.1213540e+02   2.2400000e-01   2.0000000e-01   8.3000000e-02   1.2270000e-01   1.1650000e-01   1.2090000e-01   1.6910000e-01   2.0480000e-01   2.0610000e-01   1.7820000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8878204e+01  -1.0838646e+02   3.5600000e-01   0.0000000e+00   3.3300000e-01   1.1000000e-01   9.6300000e-02   8.7000000e-02   1.7460000e-01   2.2760000e-01   1.7630000e-01   1.0620000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.8911827e+01  -1.0839480e+02   2.4500000e-01   1.0000000e+00   8.3000000e-02   1.0460000e-01   9.0700000e-02   8.3000000e-02   1.7090000e-01   2.1310000e-01   1.7230000e-01   1.0830000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   2.9327389e+01  -1.0852958e+02   2.3300000e-01   0.0000000e+00   8.3000000e-02   1.0080000e-01   8.6300000e-02   7.9000000e-02   1.6160000e-01   1.8830000e-01   1.2930000e-01   9.6100000e-02
