   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3246410e+01  -8.4862984e+01   3.0600000e-01   0.0000000e+00   2.5000000e-01   1.8000000e-01   1.6030000e-01   1.5750000e-01   2.4540000e-01   3.0400000e-01   3.1820000e-01   2.0830000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3359028e+01  -8.4888046e+01   2.3200000e-01   1.0000000e+00   1.6600000e-01   1.8040000e-01   1.6240000e-01   1.6040000e-01   2.5750000e-01   3.3690000e-01   3.2510000e-01   2.3130000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3393410e+01  -8.4893608e+01   2.3100000e-01   1.0000000e+00   2.2200000e-01   1.7870000e-01   1.5890000e-01   1.5460000e-01   2.4310000e-01   3.1690000e-01   3.1160000e-01   2.2310000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3401264e+01  -8.4900291e+01   2.7700000e-01   1.0000000e+00   2.2200000e-01   1.7990000e-01   1.5850000e-01   1.5070000e-01   2.3400000e-01   3.2070000e-01   3.0460000e-01   2.1450000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3435677e+01  -8.4905502e+01   2.4100000e-01   1.0000000e+00   3.3300000e-01   1.7740000e-01   1.5680000e-01   1.5280000e-01   2.4090000e-01   3.1400000e-01   3.0410000e-01   2.1380000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3548252e+01  -8.4930786e+01   2.6900000e-01   8.0000000e-01   2.5000000e-01   1.7570000e-01   1.5280000e-01   1.4640000e-01   2.3360000e-01   3.0160000e-01   3.2890000e-01   1.9630000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3582668e+01  -8.4936020e+01   2.3100000e-01   1.0000000e+00   1.1100000e-01   1.7570000e-01   1.5170000e-01   1.4550000e-01   2.2720000e-01   3.0130000e-01   2.7970000e-01   2.0750000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3625000e+01  -8.4948029e+01   2.5100000e-01   1.0000000e+00   1.9400000e-01   1.7610000e-01   1.5400000e-01   1.4810000e-01   2.4100000e-01   3.1370000e-01   2.8400000e-01   2.0300000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3737625e+01  -8.4973602e+01   2.2900000e-01   1.0000000e+00   1.1100000e-01   1.7390000e-01   1.4920000e-01   1.4360000e-01   2.3280000e-01   3.0930000e-01   2.7970000e-01   2.0120000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3745533e+01  -8.4980080e+01   2.5300000e-01   1.0000000e+00   2.2200000e-01   1.7660000e-01   1.5470000e-01   1.5030000e-01   2.4880000e-01   3.1890000e-01   3.2230000e-01   2.0780000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4202057e+01  -8.5086349e+01   6.0500000e-01   0.0000000e+00   2.2200000e-01   1.8740000e-01   1.6550000e-01   1.5870000e-01   2.4270000e-01   2.9940000e-01   2.5510000e-01   1.6570000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4381859e+01  -8.5120552e+01   6.6400000e-01   0.0000000e+00   1.3800000e-01   1.8390000e-01   1.5500000e-01   1.3970000e-01   2.2980000e-01   2.5280000e-01   1.9590000e-01   1.3020000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4425610e+01  -8.5135452e+01   8.8600000e-01   0.0000000e+00   1.1100000e-01   1.9840000e-01   1.7630000e-01   1.6680000e-01   2.5330000e-01   2.5840000e-01   2.1600000e-01   1.4570000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4846317e+01  -8.5232964e+01   4.1300000e-01   7.0000000e-01   5.5000000e-02   1.8570000e-01   1.5830000e-01   1.4820000e-01   2.2960000e-01   2.9320000e-01   2.7300000e-01   1.8840000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4915203e+01  -8.5243256e+01   5.1200000e-01   1.0000000e-01   2.7000000e-02   1.8990000e-01   1.6370000e-01   1.5210000e-01   2.3950000e-01   3.0950000e-01   2.7370000e-01   1.8190000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1072838e+01  -8.4437111e+01   2.1900000e-01   1.0000000e+00   2.7000000e-02   1.7470000e-01   1.5790000e-01   1.5350000e-01   2.6200000e-01   3.2640000e-01   3.1060000e-01   2.1660000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1175625e+01  -8.4452744e+01   2.4200000e-01   0.0000000e+00   3.0500000e-01   1.7260000e-01   1.5530000e-01   1.4760000e-01   2.4470000e-01   3.1210000e-01   3.0540000e-01   1.9730000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1253902e+01  -8.4471909e+01   2.2100000e-01   3.0000000e-01   1.9400000e-01   1.6800000e-01   1.4570000e-01   1.3850000e-01   2.2760000e-01   2.9450000e-01   2.5180000e-01   1.8340000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1262062e+01  -8.4478622e+01   2.3700000e-01   5.0000000e-01   8.3000000e-02   1.6910000e-01   1.4590000e-01   1.3910000e-01   2.3340000e-01   3.0190000e-01   2.8850000e-01   1.8460000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1296322e+01  -8.4483864e+01   2.6100000e-01   2.0000000e-01   1.9400000e-01   1.7130000e-01   1.4990000e-01   1.4200000e-01   2.4510000e-01   3.3040000e-01   3.0080000e-01   1.8800000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1408905e+01  -8.4508385e+01   3.4300000e-01   0.0000000e+00   3.8800000e-01   1.8310000e-01   1.6550000e-01   1.6810000e-01   2.4920000e-01   3.3430000e-01   3.2030000e-01   2.1780000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1598202e+01  -8.4550385e+01   2.6900000e-01   1.0000000e+00   2.2200000e-01   1.8110000e-01   1.6560000e-01   1.5950000e-01   2.5300000e-01   3.2350000e-01   2.8170000e-01   2.2860000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1753193e+01  -8.4587257e+01   2.0400000e-01   1.0000000e+00   2.5000000e-01   1.7440000e-01   1.5210000e-01   1.4750000e-01   2.3940000e-01   3.2940000e-01   3.2700000e-01   2.2180000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1787445e+01  -8.4592583e+01   2.0000000e-01   1.0000000e+00   2.2200000e-01   1.7560000e-01   1.5520000e-01   1.5590000e-01   2.4750000e-01   3.4250000e-01   3.2050000e-01   2.2800000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1795631e+01  -8.4599350e+01   2.6100000e-01   1.0000000e+00   8.3000000e-02   1.7850000e-01   1.5950000e-01   1.5730000e-01   2.4980000e-01   3.3610000e-01   3.2040000e-01   2.2290000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1864109e+01  -8.4610321e+01   2.5200000e-01   3.0000000e-01   3.3300000e-01   1.7410000e-01   1.5410000e-01   1.5180000e-01   2.4220000e-01   3.0970000e-01   3.0740000e-01   2.0610000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2097515e+01  -8.4665771e+01   2.3900000e-01   1.0000000e+00   1.6600000e-01   1.7900000e-01   1.5830000e-01   1.5490000e-01   2.3950000e-01   3.4350000e-01   3.4040000e-01   2.3150000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3387943e+01  -8.4955879e+01   2.9500000e-01   0.0000000e+00   1.6600000e-01   1.7820000e-01   1.6060000e-01   1.5530000e-01   2.6830000e-01   3.2370000e-01   3.1900000e-01   2.0560000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3430370e+01  -8.4968018e+01   2.5400000e-01   1.0000000e+00   1.6600000e-01   1.7810000e-01   1.5770000e-01   1.5340000e-01   2.4880000e-01   3.3280000e-01   3.1710000e-01   2.1570000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3464634e+01  -8.4973473e+01   2.6200000e-01   1.0000000e+00   2.5000000e-01   1.7970000e-01   1.5950000e-01   1.5560000e-01   2.4300000e-01   3.1850000e-01   2.9670000e-01   2.1910000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3508625e+01  -8.4987564e+01   3.3200000e-01   0.0000000e+00   3.3300000e-01   1.8070000e-01   1.6340000e-01   1.5720000e-01   2.6060000e-01   3.3230000e-01   3.0620000e-01   2.0720000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3577129e+01  -8.4998749e+01   2.2100000e-01   1.0000000e+00   2.2200000e-01   1.7530000e-01   1.5390000e-01   1.5140000e-01   2.5160000e-01   3.2610000e-01   3.0040000e-01   2.1300000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3740414e+01  -8.5042702e+01   2.9200000e-01   1.0000000e-01   1.1100000e-01   1.7950000e-01   1.5970000e-01   1.5800000e-01   2.4850000e-01   3.3290000e-01   3.3130000e-01   2.1330000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3774651e+01  -8.5048508e+01   2.6000000e-01   1.0000000e+00   1.3800000e-01   1.7720000e-01   1.5460000e-01   1.5230000e-01   2.4410000e-01   3.2140000e-01   3.1520000e-01   2.1070000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3808891e+01  -8.5054245e+01   2.9100000e-01   4.0000000e-01   3.3300000e-01   1.7300000e-01   1.4800000e-01   1.4070000e-01   2.3130000e-01   2.9540000e-01             NaN   1.8280000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4187187e+01  -8.5140343e+01   6.0700000e-01   0.0000000e+00   1.6600000e-01   1.8680000e-01   1.6660000e-01   1.6290000e-01   2.4550000e-01   2.9980000e-01   2.3870000e-01   1.6310000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4730106e+01  -8.5273193e+01   6.5000000e-01   0.0000000e+00   3.3300000e-01   1.8280000e-01   1.5600000e-01   1.3900000e-01   2.4530000e-01   2.7540000e-01   2.1090000e-01   1.3050000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4764381e+01  -8.5278702e+01   4.2600000e-01   9.0000000e-01   1.6600000e-01   1.8650000e-01   1.5770000e-01   1.4750000e-01   2.2620000e-01   2.8860000e-01   2.7240000e-01   1.8740000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1180233e+01  -8.4520996e+01   2.4200000e-01   8.0000000e-01   5.5000000e-02   1.7660000e-01   1.5980000e-01   1.5700000e-01   2.4610000e-01   3.1620000e-01   3.1170000e-01   2.1910000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1256958e+01  -8.4538239e+01   2.9300000e-01   0.0000000e+00   1.1100000e-01   1.7170000e-01   1.5040000e-01   1.4280000e-01   2.2890000e-01   2.9740000e-01   2.7420000e-01   1.8400000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1291092e+01  -8.4543495e+01   2.5900000e-01   8.0000000e-01   2.5000000e-01   1.7470000e-01   1.5450000e-01   1.4920000e-01   2.3600000e-01   3.2020000e-01   3.0390000e-01   2.0330000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1446205e+01  -8.4580223e+01   2.9100000e-01   1.0000000e+00   1.3800000e-01   1.7850000e-01   1.5970000e-01   1.5370000e-01   2.6330000e-01   3.3120000e-01   3.1110000e-01   2.1100000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1480328e+01  -8.4585579e+01   2.5600000e-01   1.0000000e+00   2.7700000e-01   1.7490000e-01   1.5360000e-01   1.4470000e-01   2.4710000e-01   3.2420000e-01   2.9800000e-01   2.0530000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1514450e+01  -8.4590965e+01   2.3900000e-01   1.0000000e+00   2.2200000e-01   1.7640000e-01   1.5670000e-01   1.5230000e-01   2.4500000e-01   3.2850000e-01             NaN   2.1810000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1524582e+01  -8.4599640e+01   2.7800000e-01   8.0000000e-01   2.5000000e-01   1.7890000e-01   1.6220000e-01   1.5830000e-01   2.5490000e-01   3.3790000e-01   3.1660000e-01   2.1950000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1592842e+01  -8.4610207e+01   3.3600000e-01   1.0000000e-01   1.1100000e-01   1.7920000e-01   1.6080000e-01   1.5470000e-01   2.5620000e-01   3.0790000e-01             NaN   2.0400000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1703701e+01  -8.4633102e+01   2.3100000e-01   1.0000000e+00   3.3300000e-01   1.7520000e-01   1.5550000e-01   1.5370000e-01   2.4410000e-01   3.3050000e-01   3.3120000e-01   2.1640000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2281467e+01  -8.4768204e+01   2.4700000e-01   1.0000000e+00   2.7000000e-02   1.7660000e-01   1.5360000e-01   1.5220000e-01   2.4790000e-01   3.2830000e-01   3.4810000e-01   2.1720000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3390945e+01  -8.5024460e+01   3.2200000e-01   0.0000000e+00   5.5000000e-02   1.8210000e-01   1.7020000e-01   1.6470000e-01   3.1350000e-01   3.5990000e-01   3.2440000e-01   2.2080000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3469238e+01  -8.5044075e+01   2.8800000e-01   8.0000000e-01   5.5000000e-02   1.8250000e-01   1.6650000e-01   1.6390000e-01   2.5870000e-01   3.3500000e-01   3.4150000e-01   2.2950000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3580177e+01  -8.5067314e+01   2.5200000e-01   1.0000000e+00   2.5000000e-01   1.7630000e-01   1.5360000e-01   1.4810000e-01   2.3220000e-01   3.1070000e-01   2.9900000e-01   2.1170000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3614292e+01  -8.5073044e+01   2.2300000e-01   1.0000000e+00   5.5000000e-02   1.7640000e-01   1.5490000e-01   1.5270000e-01   2.4100000e-01   3.2050000e-01   3.0560000e-01   2.2250000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3735298e+01  -8.5104836e+01   2.0700000e-01   1.0000000e+00   1.9400000e-01   1.7340000e-01   1.5000000e-01   1.4260000e-01   2.3200000e-01   3.2070000e-01   3.2020000e-01   2.1430000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3847618e+01  -8.5130592e+01   3.1900000e-01   1.0000000e+00   8.3000000e-02   1.7490000e-01   1.4850000e-01   1.3840000e-01   2.2630000e-01   2.9580000e-01   2.7890000e-01   1.7960000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3881748e+01  -8.5136169e+01   3.8600000e-01   0.0000000e+00   3.3300000e-01   1.8460000e-01   1.6570000e-01   1.6340000e-01   2.5590000e-01   3.3600000e-01   3.2690000e-01   2.1290000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3915886e+01  -8.5141670e+01   3.9300000e-01   0.0000000e+00   2.2200000e-01   1.8140000e-01   1.6110000e-01   1.5880000e-01   2.4900000e-01   3.0870000e-01   3.0530000e-01   1.9480000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4191700e+01  -8.5212143e+01   6.0200000e-01   0.0000000e+00   1.1100000e-01   1.8760000e-01   1.6720000e-01   1.6460000e-01   2.4010000e-01   2.8690000e-01   2.5910000e-01   1.7250000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4225842e+01  -8.5217606e+01   5.5800000e-01   0.0000000e+00   3.3300000e-01   1.8270000e-01   1.5560000e-01   1.4560000e-01   2.2360000e-01   2.7570000e-01   2.4260000e-01   1.5840000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4259972e+01  -8.5223206e+01   6.6400000e-01   0.0000000e+00   3.8800000e-01   1.8710000e-01   1.6590000e-01   1.5570000e-01   2.5140000e-01   2.8900000e-01             NaN   1.5310000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4268417e+01  -8.5229813e+01   6.9600000e-01   0.0000000e+00   5.5000000e-02   1.8910000e-01   1.6730000e-01   1.6190000e-01   2.4580000e-01   2.9410000e-01   2.4370000e-01   1.5750000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1285866e+01  -8.4602676e+01   2.6600000e-01   3.0000000e-01   1.3800000e-01   1.7920000e-01   1.6280000e-01   1.6280000e-01   2.4310000e-01   3.2440000e-01   3.3230000e-01   2.2500000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1319874e+01  -8.4607948e+01   2.6200000e-01   1.0000000e+00   8.3000000e-02   1.7830000e-01   1.5780000e-01   1.5700000e-01   2.1730000e-01   2.9940000e-01             NaN   2.2030000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1509045e+01  -8.4650444e+01   2.5900000e-01   4.0000000e-01   1.1100000e-01   1.7720000e-01   1.6000000e-01   1.5830000e-01   2.4940000e-01   3.3450000e-01   3.2750000e-01   2.1820000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1785393e+01  -8.4719337e+01   2.5000000e-01   1.0000000e+00   1.1100000e-01   1.7710000e-01   1.5910000e-01   1.5820000e-01   2.5580000e-01   3.2660000e-01   3.3140000e-01   2.2550000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1974674e+01  -8.4761124e+01   2.4500000e-01   1.0000000e+00   3.3300000e-01   1.7720000e-01   1.5770000e-01   1.5340000e-01   2.7430000e-01   3.4670000e-01   3.3790000e-01   2.2610000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2276184e+01  -8.4828255e+01   2.2600000e-01   1.0000000e+00   2.7000000e-02   1.7710000e-01   1.5610000e-01   1.5440000e-01   2.4830000e-01   3.4120000e-01   3.4430000e-01   2.2870000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3032852e+01  -8.4997704e+01   2.1500000e-01   1.0000000e+00   1.1100000e-01   1.7700000e-01   1.5830000e-01   1.5590000e-01   2.5910000e-01   3.3070000e-01             NaN   2.2480000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3419823e+01  -8.5091095e+01   2.6400000e-01   2.0000000e-01   1.1100000e-01   1.7480000e-01   1.5570000e-01   1.5110000e-01   2.3610000e-01   3.0130000e-01   3.0290000e-01   2.0360000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3608997e+01  -8.5134293e+01   2.9700000e-01   0.0000000e+00   5.5000000e-02   1.7340000e-01   1.5070000e-01   1.4590000e-01   2.2530000e-01   2.9930000e-01   2.7750000e-01   1.8910000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3953220e+01  -8.5215515e+01   3.5800000e-01   1.0000000e-01   1.1100000e-01   1.7820000e-01   1.5530000e-01   1.4850000e-01   2.4110000e-01   3.0770000e-01   2.7680000e-01   1.9090000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4065544e+01  -8.5241714e+01   4.8000000e-01   0.0000000e+00   1.6600000e-01   1.8430000e-01   1.6250000e-01   1.5590000e-01   2.3430000e-01   3.0450000e-01   2.9330000e-01   1.8750000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4099560e+01  -8.5247185e+01   5.0200000e-01   0.0000000e+00   1.6600000e-01   1.8280000e-01   1.5860000e-01   1.5130000e-01   2.3150000e-01   2.8660000e-01   2.6070000e-01   1.7300000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4176201e+01  -8.5265633e+01   4.8400000e-01   0.0000000e+00   8.3000000e-02   1.8990000e-01   1.7270000e-01   1.7310000e-01   2.6410000e-01   3.3150000e-01   3.1910000e-01   2.1450000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4186501e+01  -8.5274605e+01   5.6000000e-01   0.0000000e+00   2.2200000e-01   1.9020000e-01   1.7220000e-01   1.7250000e-01   2.6070000e-01   3.2170000e-01   2.9680000e-01   1.9960000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4220528e+01  -8.5279930e+01   5.9900000e-01   0.0000000e+00   1.6600000e-01   1.8880000e-01   1.6770000e-01   1.6380000e-01   2.5610000e-01   2.9850000e-01   2.6980000e-01   1.8080000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1237728e+01  -8.4649208e+01   2.3700000e-01   1.0000000e-01   5.5000000e-02   1.7230000e-01   1.5410000e-01   1.5020000e-01   2.4010000e-01   3.1040000e-01   2.9450000e-01   2.0330000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1926544e+01  -8.4808464e+01   2.6600000e-01   1.0000000e+00   5.5000000e-02   1.7250000e-01   1.5030000e-01   1.4480000e-01   2.4470000e-01   3.1350000e-01   2.8990000e-01   1.9710000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2124775e+01  -8.4857201e+01   2.6300000e-01   1.0000000e+00   2.7000000e-02   1.7640000e-01   1.5180000e-01   1.4700000e-01   2.2580000e-01   3.1650000e-01   3.1260000e-01   2.1710000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2347755e+01  -8.4904976e+01   2.9500000e-01   1.0000000e+00   1.1100000e-01   1.7930000e-01   1.5730000e-01   1.5460000e-01   2.3690000e-01   3.3550000e-01   3.2340000e-01   2.1660000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2503002e+01  -8.4942261e+01   3.2100000e-01   6.0000000e-01   2.7700000e-01   1.8060000e-01   1.6260000e-01   1.5860000e-01   2.6340000e-01   3.2690000e-01   3.1400000e-01   2.1610000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3036404e+01  -8.5065170e+01   2.6200000e-01   0.0000000e+00   8.3000000e-02   1.7960000e-01   1.6360000e-01   1.6460000e-01   2.7220000e-01   3.5460000e-01   3.3660000e-01   2.2730000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3569801e+01  -8.5189819e+01   2.9800000e-01   0.0000000e+00   5.5000000e-02   1.7530000e-01   1.5660000e-01   1.5380000e-01   2.6130000e-01   3.1630000e-01   2.8810000e-01   2.0080000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3826717e+01  -8.5244560e+01   3.3300000e-01   2.0000000e-01   1.9400000e-01   1.7830000e-01   1.5750000e-01   1.5230000e-01   2.4770000e-01   3.2160000e-01   2.9620000e-01   2.0020000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3871094e+01  -8.5259285e+01   4.0700000e-01   5.0000000e-01   3.0500000e-01   1.8180000e-01   1.5940000e-01   1.4970000e-01   2.2860000e-01   2.9550000e-01   3.0810000e-01   1.9160000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3947910e+01  -8.5277267e+01   3.5000000e-01   5.0000000e-01   3.8800000e-01   1.8150000e-01   1.6120000e-01   1.5670000e-01   2.5310000e-01   3.3220000e-01   3.1540000e-01   2.1000000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3981743e+01  -8.5283424e+01   4.0500000e-01   3.0000000e-01   2.5000000e-01   1.8100000e-01   1.5570000e-01   1.5090000e-01   2.2330000e-01   2.9800000e-01   2.6980000e-01   1.9330000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4026283e+01  -8.5297722e+01   5.0000000e-01   0.0000000e+00   5.5000000e-02   1.8280000e-01   1.5820000e-01   1.5070000e-01   2.2130000e-01   2.8350000e-01   2.7300000e-01   1.7960000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4060173e+01  -8.5303238e+01   4.8000000e-01   0.0000000e+00   2.5000000e-01   1.8360000e-01   1.6120000e-01   1.5630000e-01   2.3510000e-01   2.9650000e-01   2.7880000e-01   1.8740000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4102997e+01  -8.5315971e+01   4.9500000e-01   0.0000000e+00   2.7700000e-01   1.8790000e-01   1.6660000e-01   1.6690000e-01   2.4670000e-01   3.1450000e-01   3.1600000e-01   2.0690000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4136848e+01  -8.5321861e+01   6.3100000e-01   0.0000000e+00   1.1100000e-01   1.9030000e-01   1.6910000e-01   1.6440000e-01   2.4620000e-01   2.9400000e-01   2.8500000e-01   1.8560000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4359798e+01  -8.5370903e+01   8.8000000e-01   0.0000000e+00   3.3300000e-01   2.0100000e-01   1.7750000e-01   1.6870000e-01   2.5650000e-01   2.8770000e-01   2.3760000e-01   1.7140000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1576794e+01  -8.4787239e+01   2.7200000e-01   3.0000000e-01   3.3300000e-01   1.7440000e-01   1.5750000e-01   1.5240000e-01   2.6770000e-01   3.4340000e-01   3.1860000e-01   2.0650000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2042835e+01  -8.4898872e+01   2.8700000e-01   1.0000000e+00   1.3800000e-01   1.7740000e-01   1.5670000e-01   1.5560000e-01   2.5420000e-01   3.3070000e-01   3.2150000e-01   2.1580000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2376301e+01  -8.4969566e+01   2.6300000e-01   1.0000000e+00   3.3300000e-01   1.7600000e-01   1.5280000e-01   1.4690000e-01   2.3070000e-01   3.2820000e-01   3.1680000e-01   2.1330000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2420944e+01  -8.4984077e+01   2.8000000e-01   1.0000000e+00   8.3000000e-02   1.7320000e-01   1.4760000e-01   1.4040000e-01   2.2380000e-01   3.1350000e-01   2.8790000e-01   1.9470000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3177204e+01  -8.5155998e+01   2.2700000e-01   1.0000000e+00   1.1100000e-01   1.7680000e-01   1.6030000e-01   1.5940000e-01   2.6420000e-01   3.3720000e-01   3.1670000e-01   2.2630000e-01
