   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0574484e+01  -1.1153692e+02   3.9800000e-01   0.0000000e+00   2.7700000e-01   1.2710000e-01   1.2300000e-01   1.2970000e-01   1.7620000e-01   2.0860000e-01   1.9540000e-01   1.6610000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0604246e+01  -1.1154386e+02   3.4000000e-01   0.0000000e+00   5.5000000e-02   1.2880000e-01   1.2770000e-01   1.3930000e-01   1.9010000e-01   2.2970000e-01   2.2360000e-01   1.8840000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0622574e+01  -1.1155357e+02   3.2000000e-01   0.0000000e+00   5.5000000e-02   1.2850000e-01   1.2620000e-01   1.4000000e-01   1.8530000e-01   2.2610000e-01   2.3460000e-01   1.9280000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0808607e+01  -1.1161011e+02   2.8100000e-01   0.0000000e+00   1.9400000e-01   1.2210000e-01   1.1620000e-01   1.3670000e-01   1.7490000e-01   2.0840000e-01   1.9170000e-01   1.6990000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1259726e+01  -1.1174654e+02   2.7400000e-01   0.0000000e+00   2.7000000e-02   1.2250000e-01   1.2110000e-01   1.3980000e-01   1.8550000e-01   2.2830000e-01   2.0870000e-01   1.8050000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2393723e+01  -1.1210091e+02   2.5600000e-01   0.0000000e+00   1.6600000e-01   1.2820000e-01   1.3030000e-01   1.4110000e-01   1.8970000e-01   2.3680000e-01   2.4000000e-01   2.0680000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8047583e+01  -1.1083541e+02   2.8100000e-01   0.0000000e+00   2.5000000e-01   1.2690000e-01   1.1920000e-01   1.3970000e-01   1.8420000e-01   2.4880000e-01   2.3700000e-01   1.8140000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8294027e+01  -1.1090121e+02   4.4800000e-01   0.0000000e+00   2.5000000e-01   1.3770000e-01   1.3090000e-01   1.5040000e-01   1.9330000e-01   2.4640000e-01   2.2510000e-01   1.9830000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9087774e+01  -1.1113380e+02   2.2900000e-01   0.0000000e+00   1.6600000e-01   1.2290000e-01   1.2080000e-01   1.2550000e-01   2.2720000e-01   2.7940000e-01   2.5410000e-01   1.7620000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0801682e+01  -1.1164968e+02   2.0000000e-01   0.0000000e+00   2.5000000e-01   1.2440000e-01   1.2360000e-01   1.4230000e-01   2.0560000e-01   2.5550000e-01   2.3880000e-01   1.9990000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0831537e+01  -1.1165653e+02   3.1700000e-01   0.0000000e+00   5.5000000e-02   1.3300000e-01   1.3570000e-01   1.6180000e-01   2.0550000e-01   2.4830000e-01   2.4700000e-01   2.1130000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2446239e+01  -1.1215556e+02   2.9400000e-01   0.0000000e+00   1.9400000e-01   1.2240000e-01   1.2040000e-01   1.3090000e-01   1.8250000e-01   2.2190000e-01   1.9080000e-01   1.7080000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2465153e+01  -1.1216707e+02   3.0300000e-01   0.0000000e+00   5.5000000e-02   1.2870000e-01   1.3050000e-01   1.5060000e-01   2.0750000e-01   2.4350000e-01   2.2780000e-01   1.9710000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8521965e+01  -1.1100924e+02   2.0300000e-01   1.0000000e+00   3.8800000e-01   1.2070000e-01   1.0630000e-01   1.1460000e-01   1.6500000e-01   2.3300000e-01   2.1560000e-01   1.7490000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0794735e+01  -1.1168929e+02   2.2100000e-01   0.0000000e+00   1.6600000e-01   1.2360000e-01   1.2150000e-01   1.3530000e-01   1.7590000e-01   2.2290000e-01   2.2510000e-01   1.9020000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1197142e+01  -1.1180769e+02   2.6300000e-01   0.0000000e+00   5.5000000e-02   1.1190000e-01   1.0220000e-01   1.0810000e-01   1.4720000e-01   1.7800000e-01   1.9360000e-01   1.3360000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2409359e+01  -1.1218879e+02   3.0000000e-01   0.0000000e+00   2.7000000e-02   1.3190000e-01   1.3060000e-01   1.5160000e-01   1.9510000e-01   2.4730000e-01   2.3000000e-01   2.1180000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2889324e+01  -1.1233960e+02   5.4300000e-01   0.0000000e+00   5.5000000e-02   1.4240000e-01   1.4720000e-01   1.6190000e-01   2.0760000e-01   2.2570000e-01   2.2800000e-01   2.0110000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2907272e+01  -1.1234914e+02   4.6200000e-01   0.0000000e+00   5.5000000e-02   1.3800000e-01   1.4020000e-01   1.5520000e-01   2.0070000e-01   2.2360000e-01   2.1690000e-01   2.0020000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8015423e+01  -1.1090230e+02   2.6000000e-01   0.0000000e+00   1.1100000e-01   1.3380000e-01   1.3490000e-01   1.5670000e-01   2.4140000e-01   2.9300000e-01   2.9370000e-01   2.1530000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8124165e+01  -1.1093281e+02   3.3600000e-01   0.0000000e+00   3.3300000e-01   1.3690000e-01   1.3610000e-01   1.6030000e-01   2.2300000e-01   2.8230000e-01   2.7240000e-01   2.1470000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9357464e+01  -1.1129947e+02   3.7900000e-01   0.0000000e+00   5.5000000e-02   1.3700000e-01   1.4020000e-01   1.6120000e-01   2.2220000e-01   2.7020000e-01   2.6580000e-01   2.1280000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0770016e+01  -1.1171940e+02   2.1700000e-01   0.0000000e+00   2.7000000e-02   1.1750000e-01   1.1330000e-01   1.2240000e-01   1.6860000e-01   1.9910000e-01   1.8970000e-01   1.6280000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2372322e+01  -1.1222192e+02   2.9000000e-01   0.0000000e+00   1.6600000e-01   1.3480000e-01   1.3600000e-01   1.6240000e-01   2.0970000e-01   2.5790000e-01   2.5780000e-01   2.2720000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2558273e+01  -1.1228006e+02   3.0500000e-01   0.0000000e+00   1.3800000e-01   1.2800000e-01   1.2780000e-01   1.4590000e-01   1.9210000e-01   2.2750000e-01   2.3100000e-01   1.9200000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2588188e+01  -1.1228754e+02   3.8600000e-01   0.0000000e+00   1.1100000e-01   1.3250000e-01   1.3440000e-01   1.5120000e-01   1.9720000e-01   2.3460000e-01   2.2710000e-01   1.9250000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2744144e+01  -1.1233836e+02   3.9200000e-01   0.0000000e+00   5.5000000e-02   1.3660000e-01   1.4040000e-01   1.5170000e-01   1.9260000e-01   2.2290000e-01   2.3340000e-01   2.1110000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2900063e+01  -1.1238971e+02   3.9200000e-01   0.0000000e+00   5.5000000e-02   1.3410000e-01   1.3430000e-01   1.4390000e-01   1.8840000e-01   2.1660000e-01   2.2610000e-01   1.9930000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2929905e+01  -1.1239765e+02   3.4700000e-01   0.0000000e+00   1.9400000e-01   1.3420000e-01   1.3550000e-01   1.4740000e-01   1.9320000e-01   2.2430000e-01   2.5250000e-01   2.0890000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2959839e+01  -1.1240505e+02   2.8400000e-01   0.0000000e+00   3.3300000e-01   1.2800000e-01   1.2430000e-01   1.3400000e-01   1.7670000e-01   2.1540000e-01   2.2340000e-01   1.9550000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.3657600e+01  -1.0972565e+02   2.3700000e-01   0.0000000e+00   2.2200000e-01   1.2720000e-01   1.2650000e-01   1.3630000e-01   2.1910000e-01   2.8460000e-01   2.8770000e-01   1.9660000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.3735741e+01  -1.0974632e+02   2.1600000e-01   0.0000000e+00   5.5000000e-02   1.2010000e-01   1.1400000e-01   1.2180000e-01   1.9910000e-01   2.5890000e-01   2.5630000e-01   1.7290000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.7978706e+01  -1.1093449e+02   2.4900000e-01   0.0000000e+00   1.1100000e-01   1.2860000e-01   1.2120000e-01   1.4200000e-01   1.8580000e-01   2.4350000e-01   2.3700000e-01   1.9460000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8135212e+01  -1.1098112e+02   3.4300000e-01   0.0000000e+00   1.6600000e-01   1.4020000e-01   1.4190000e-01   1.6710000e-01   2.3030000e-01   2.8930000e-01   2.7880000e-01   2.2920000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8165306e+01  -1.1098781e+02   3.4800000e-01   0.0000000e+00   1.1100000e-01   1.3830000e-01   1.3960000e-01   1.6930000e-01   2.2220000e-01   2.7050000e-01   2.7000000e-01   2.1920000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8195415e+01  -1.1099442e+02   3.7300000e-01   0.0000000e+00   8.3000000e-02   1.3540000e-01   1.3500000e-01   1.6100000e-01   2.0840000e-01   2.5530000e-01   2.2860000e-01   1.9980000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9675793e+01  -1.1143121e+02   2.2800000e-01   0.0000000e+00   2.7700000e-01   1.3130000e-01   1.3280000e-01   1.5700000e-01   2.0720000e-01   2.6920000e-01             NaN   2.2630000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2581104e+01  -1.1232794e+02   2.8700000e-01   0.0000000e+00   1.1100000e-01   1.1350000e-01   1.0460000e-01   1.0720000e-01   1.4490000e-01   1.6730000e-01   1.4220000e-01   1.3060000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2611149e+01  -1.1233506e+02   2.3900000e-01   0.0000000e+00   1.1100000e-01   1.1390000e-01   1.0610000e-01   1.1240000e-01   1.4980000e-01   1.8410000e-01   1.7840000e-01   1.4630000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2767063e+01  -1.1238583e+02   2.6700000e-01   0.0000000e+00   5.5000000e-02   1.2270000e-01   1.2140000e-01   1.2760000e-01   1.7960000e-01   2.1770000e-01   2.2600000e-01   1.8090000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3030991e+01  -1.1247265e+02   2.8300000e-01   0.0000000e+00   1.9400000e-01   1.3270000e-01   1.3420000e-01   1.4610000e-01   1.9650000e-01   2.3990000e-01   2.5500000e-01   2.1700000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3048500e+01  -1.1248280e+02   3.1600000e-01   0.0000000e+00   2.2200000e-01   1.3260000e-01   1.3170000e-01   1.3870000e-01   1.8180000e-01   2.2620000e-01   2.4920000e-01   2.0690000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8002123e+01  -1.1098034e+02   3.5900000e-01   0.0000000e+00   5.5000000e-02   1.3520000e-01   1.3130000e-01   1.5000000e-01   2.0040000e-01   2.6480000e-01   2.5160000e-01   2.0120000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8020481e+01  -1.1099057e+02   2.4400000e-01   0.0000000e+00   1.9400000e-01   1.2890000e-01   1.2010000e-01   1.3600000e-01   1.8260000e-01   2.6460000e-01   2.6170000e-01   1.9990000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8050640e+01  -1.1099732e+02   2.6100000e-01   0.0000000e+00   1.3800000e-01   1.3210000e-01   1.2660000e-01   1.4370000e-01   1.9240000e-01   2.8020000e-01   2.7120000e-01   2.1040000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8128416e+01  -1.1102018e+02   3.4000000e-01   0.0000000e+00   1.6600000e-01   1.3980000e-01   1.4220000e-01   1.6670000e-01   2.3170000e-01   3.0220000e-01   2.9290000e-01   2.2870000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9716459e+01  -1.1148744e+02   3.1100000e-01   0.0000000e+00   3.0500000e-01   1.3060000e-01   1.3290000e-01   1.5540000e-01   2.0500000e-01   2.5180000e-01   2.5660000e-01   2.0340000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1518471e+01  -1.1203457e+02   2.3200000e-01   0.0000000e+00   1.1100000e-01   1.2650000e-01   1.3120000e-01   1.5500000e-01   2.0450000e-01   2.4680000e-01   2.4460000e-01   2.0960000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1548510e+01  -1.1204208e+02   2.3300000e-01   0.0000000e+00   1.1100000e-01   1.2040000e-01   1.1680000e-01   1.3300000e-01   1.7240000e-01   2.2000000e-01   2.0790000e-01   1.8030000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2622391e+01  -1.1238631e+02   2.8700000e-01   0.0000000e+00   5.5000000e-02   1.1850000e-01   1.1600000e-01   1.2740000e-01   1.7490000e-01   2.1170000e-01   2.0200000e-01   1.5930000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8182098e+01  -1.1107262e+02   2.8400000e-01   0.0000000e+00   1.9400000e-01   1.2560000e-01   1.1690000e-01   1.3320000e-01   1.8360000e-01   2.4580000e-01   2.3240000e-01   1.7630000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9583328e+01  -1.1148721e+02   3.2500000e-01   0.0000000e+00   1.1100000e-01   1.3060000e-01   1.2870000e-01   1.4360000e-01   2.0040000e-01   2.5090000e-01   2.4340000e-01   1.9480000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9631666e+01  -1.1150477e+02   2.2400000e-01   0.0000000e+00   1.6600000e-01   1.2690000e-01   1.2480000e-01   1.3440000e-01   1.9380000e-01   2.6100000e-01   2.5900000e-01   2.0330000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0826805e+01  -1.1186412e+02   2.6500000e-01   0.0000000e+00   1.9400000e-01   1.2770000e-01   1.2400000e-01   1.4480000e-01   1.8890000e-01   2.2890000e-01   2.0440000e-01   1.9630000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0844872e+01  -1.1187495e+02   2.7200000e-01   0.0000000e+00   2.2200000e-01   1.2800000e-01   1.2470000e-01   1.4660000e-01   1.9430000e-01   2.2960000e-01   2.3610000e-01   1.9680000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1481340e+01  -1.1206719e+02   3.8300000e-01   0.0000000e+00   2.7000000e-02   1.2790000e-01   1.2570000e-01   1.3860000e-01   1.8990000e-01   2.3300000e-01   2.2390000e-01   1.8110000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2380764e+01  -1.1235136e+02   2.4400000e-01   0.0000000e+00   1.6600000e-01   1.1770000e-01   1.1290000e-01   1.2680000e-01   1.6570000e-01   1.9450000e-01             NaN   1.6120000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2410942e+01  -1.1235858e+02   2.6200000e-01   0.0000000e+00   5.5000000e-02   1.2020000e-01   1.1810000e-01   1.3160000e-01   1.7390000e-01   2.0420000e-01   1.9890000e-01   1.6920000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2459206e+01  -1.1237698e+02   2.1100000e-01   0.0000000e+00   5.5000000e-02   1.1090000e-01   1.0280000e-01   1.0950000e-01   1.4610000e-01   1.8190000e-01   1.6980000e-01   1.4240000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2566769e+01  -1.1240946e+02   3.4500000e-01   0.0000000e+00   1.9400000e-01   1.1610000e-01   1.0940000e-01   1.1780000e-01   1.5750000e-01   1.6840000e-01             NaN   1.2850000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8145077e+01  -1.1110518e+02   2.7300000e-01   0.0000000e+00   1.6600000e-01   1.1540000e-01   1.0050000e-01   1.0460000e-01   1.4950000e-01   1.9120000e-01   1.7400000e-01   1.3370000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8440319e+01  -1.1119125e+02   3.3800000e-01   0.0000000e+00   8.3000000e-02   1.3960000e-01   1.3810000e-01   1.6650000e-01   2.2160000e-01   2.9150000e-01   3.1000000e-01   2.2630000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9576475e+01  -1.1152686e+02   2.5800000e-01   0.0000000e+00   5.5000000e-02   1.1770000e-01   1.0460000e-01   1.1030000e-01   1.5390000e-01   1.9730000e-01   1.8940000e-01   1.5340000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9732613e+01  -1.1157467e+02   2.7300000e-01   0.0000000e+00   3.3300000e-01   1.2850000e-01   1.2770000e-01   1.4140000e-01   1.8870000e-01   2.4490000e-01   2.5120000e-01   2.0160000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9762945e+01  -1.1158128e+02   2.1400000e-01   0.0000000e+00   1.6600000e-01   1.2340000e-01   1.1860000e-01   1.3060000e-01   1.7980000e-01   2.3870000e-01   2.5660000e-01   1.9530000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9780993e+01  -1.1159152e+02   2.0500000e-01   0.0000000e+00   1.6600000e-01   1.1870000e-01   1.1080000e-01   1.2030000e-01   1.6780000e-01   2.2710000e-01   2.3030000e-01   1.7910000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0819969e+01  -1.1190350e+02   2.8200000e-01   0.0000000e+00   1.1100000e-01   1.2170000e-01   1.1580000e-01   1.2980000e-01   1.7420000e-01   2.0930000e-01   1.9450000e-01   1.6990000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2403732e+01  -1.1239982e+02   2.7900000e-01   0.0000000e+00   3.6100000e-01   1.1540000e-01   1.1060000e-01   1.2250000e-01   1.6440000e-01   1.8740000e-01   1.9160000e-01   1.4250000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2421730e+01  -1.1241040e+02   2.7800000e-01   0.0000000e+00   5.5000000e-02   1.1340000e-01   1.0770000e-01   1.1770000e-01   1.6010000e-01   1.7710000e-01   1.6300000e-01   1.3620000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2451904e+01  -1.1241809e+02   2.4800000e-01   0.0000000e+00   1.1100000e-01   1.1520000e-01   1.1010000e-01   1.2130000e-01   1.6460000e-01   1.9420000e-01   1.7880000e-01   1.5140000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2499104e+01  -1.1243555e+02   2.7500000e-01   0.0000000e+00   1.1100000e-01   1.2890000e-01   1.3210000e-01   1.4930000e-01   1.9780000e-01   2.5010000e-01   2.4970000e-01   2.0660000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2529274e+01  -1.1244327e+02   2.9700000e-01   0.0000000e+00   8.3000000e-02   1.1910000e-01   1.1470000e-01   1.2630000e-01   1.6870000e-01   1.9960000e-01   1.7950000e-01   1.5500000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9755888e+01  -1.1162220e+02   2.7000000e-01   0.0000000e+00   5.5000000e-02   1.2860000e-01   1.2660000e-01   1.4320000e-01   1.9700000e-01   2.5330000e-01   2.6370000e-01   2.0200000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0812754e+01  -1.1194509e+02   3.7200000e-01   0.0000000e+00   5.5000000e-02   1.2410000e-01   1.1810000e-01   1.2680000e-01   1.7380000e-01   1.9840000e-01   1.9110000e-01   1.5480000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1202873e+01  -1.1206946e+02   2.2600000e-01   0.0000000e+00   1.1100000e-01   1.2290000e-01   1.2570000e-01   1.4670000e-01   1.8840000e-01   2.2650000e-01   2.1890000e-01   1.8850000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1466507e+01  -1.1215083e+02   2.2800000e-01   0.0000000e+00   5.5000000e-02   1.2760000e-01   1.3210000e-01   1.6750000e-01   2.1720000e-01   2.5780000e-01   2.5120000e-01   2.1070000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2521862e+01  -1.1248477e+02   2.3800000e-01   0.0000000e+00   1.3800000e-01   1.1560000e-01   1.0870000e-01   1.1980000e-01   1.5900000e-01   1.9150000e-01   1.8840000e-01   1.5380000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.4047125e+01  -1.1003196e+02   2.1600000e-01   0.0000000e+00   2.5000000e-01   1.3220000e-01   1.3660000e-01   1.5010000e-01   2.4660000e-01   3.1240000e-01   3.0760000e-01   2.2590000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8100861e+01  -1.1117785e+02   2.7500000e-01   0.0000000e+00   1.9400000e-01   1.2290000e-01   1.0840000e-01   1.2050000e-01   1.7690000e-01   2.2930000e-01   2.2170000e-01   1.6930000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8473709e+01  -1.1128766e+02   2.4800000e-01   0.0000000e+00   1.6600000e-01   1.1620000e-01   1.0180000e-01   1.0730000e-01   1.5630000e-01   1.9230000e-01   1.8910000e-01   1.3680000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0199951e+01  -1.1179910e+02   2.4300000e-01   0.0000000e+00   5.5000000e-02   1.3030000e-01   1.3190000e-01   1.5040000e-01   1.9450000e-01   2.5420000e-01   2.6770000e-01   2.1860000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8077068e+01  -1.1120992e+02   2.7300000e-01   0.0000000e+00   3.8800000e-01   1.2490000e-01   1.1070000e-01   1.2410000e-01   1.8650000e-01   2.4720000e-01   2.3030000e-01   1.7350000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9759306e+01  -1.1171363e+02   2.5000000e-01   0.0000000e+00   5.5000000e-02   1.2820000e-01   1.3160000e-01   1.4530000e-01   2.0450000e-01   2.6140000e-01   2.7490000e-01   2.0800000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9789825e+01  -1.1172055e+02   2.1700000e-01   0.0000000e+00   1.6600000e-01   1.1840000e-01   1.1060000e-01   1.2080000e-01   1.6510000e-01   2.1600000e-01   2.1620000e-01   1.7280000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9820332e+01  -1.1172755e+02   2.5300000e-01   0.0000000e+00   5.5000000e-02   1.2190000e-01   1.1550000e-01   1.2670000e-01   1.6870000e-01   2.2130000e-01   2.1360000e-01   1.7980000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0534693e+01  -1.1194694e+02   2.5200000e-01   0.0000000e+00   5.5000000e-02   1.2130000e-01   1.1310000e-01   1.1980000e-01   1.6230000e-01   2.0340000e-01   2.0640000e-01   1.6850000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0551304e+01  -1.1195596e+02   2.3300000e-01   0.0000000e+00   2.7700000e-01   1.1650000e-01   1.0520000e-01   1.0870000e-01   1.5090000e-01   2.0360000e-01   1.9630000e-01   1.5450000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0612053e+01  -1.1197171e+02   2.8200000e-01   0.0000000e+00   1.9400000e-01   1.2620000e-01   1.2030000e-01   1.3010000e-01   1.7580000e-01   2.2790000e-01             NaN   1.8080000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0876816e+01  -1.1205205e+02   3.0300000e-01   0.0000000e+00   5.5000000e-02   1.2030000e-01   1.1500000e-01   1.2380000e-01   1.7160000e-01   2.0160000e-01   2.1220000e-01   1.5720000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1062847e+01  -1.1211012e+02   3.0300000e-01   0.0000000e+00   1.6600000e-01   1.2360000e-01   1.1950000e-01   1.3360000e-01   1.7230000e-01   2.0460000e-01   1.8500000e-01   1.6880000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1140348e+01  -1.1213390e+02   2.9300000e-01   0.0000000e+00   2.7000000e-02   1.2040000e-01   1.1790000e-01   1.2930000e-01   1.7210000e-01   1.9600000e-01   1.7840000e-01   1.5820000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8147711e+01  -1.1127342e+02   2.2100000e-01   1.0000000e+00   5.5000000e-02   1.3030000e-01   1.1770000e-01   1.3010000e-01   1.7820000e-01   2.5290000e-01   2.4640000e-01   2.0650000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8195471e+01  -1.1129099e+02   3.0200000e-01   0.0000000e+00   5.5000000e-02   1.2720000e-01   1.1660000e-01   1.3300000e-01   1.8440000e-01   2.2700000e-01   2.3060000e-01   1.7610000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8242460e+01  -1.1130698e+02   2.0700000e-01   0.0000000e+00   2.7700000e-01   1.2580000e-01   1.1570000e-01   1.3600000e-01   1.9520000e-01   2.4630000e-01   2.2680000e-01   1.9340000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8273014e+01  -1.1131424e+02   2.4300000e-01   0.0000000e+00   5.5000000e-02   1.3050000e-01   1.2390000e-01   1.4270000e-01   2.0770000e-01   2.7720000e-01   2.7910000e-01   2.0410000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9626581e+01  -1.1171438e+02   4.2800000e-01   0.0000000e+00   5.5000000e-02   1.3660000e-01   1.3800000e-01   1.5440000e-01   2.0900000e-01   2.4570000e-01             NaN   1.9900000e-01
