   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0748911e+01  -1.0258058e+02   2.2800000e-01   1.0000000e+00   3.3300000e-01   1.2620000e-01   1.2930000e-01   1.2750000e-01   2.5100000e-01   3.2880000e-01   3.1930000e-01   2.0980000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0983255e+01  -1.0265569e+02   3.0000000e-01   0.0000000e+00   2.7700000e-01   1.2320000e-01   1.3540000e-01   1.3440000e-01   2.8030000e-01   3.3950000e-01   2.8220000e-01   1.7950000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2842554e+01  -1.0036647e+02   2.3300000e-01   1.0000000e+00   1.9400000e-01   1.0550000e-01   9.4500000e-02   8.4600000e-02   1.7460000e-01   2.2080000e-01   1.8430000e-01   1.3750000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2872671e+01  -1.0037327e+02   3.1600000e-01   1.0000000e+00   5.5000000e-02   1.2220000e-01   1.1580000e-01   1.1290000e-01   1.9500000e-01   2.4690000e-01   2.4660000e-01   1.8400000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.3434349e+01  -1.0051932e+02   2.8000000e-01   1.0000000e+00   1.9400000e-01   1.0970000e-01   1.0130000e-01   9.3600000e-02   1.7590000e-01   2.3350000e-01   2.0280000e-01   1.4720000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6273886e+01  -1.0130367e+02   3.4800000e-01   0.0000000e+00   5.5000000e-02   1.1920000e-01   1.1540000e-01   1.1630000e-01   1.7990000e-01   2.0740000e-01   2.0220000e-01   1.6200000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6803663e+01  -1.0145623e+02   3.5000000e-01   0.0000000e+00   2.2200000e-01   1.1020000e-01   1.0000000e-01   9.5000000e-02   1.4640000e-01   1.5640000e-01   1.3960000e-01   1.1030000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7411234e+01  -1.0163089e+02   2.6600000e-01   1.0000000e+00   1.3800000e-01   1.1680000e-01   1.0920000e-01   1.0350000e-01   1.7960000e-01   2.1130000e-01   1.9970000e-01   1.5010000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7429426e+01  -1.0164135e+02   2.6700000e-01   3.0000000e-01   2.7700000e-01   1.1270000e-01   1.0260000e-01   9.9000000e-02   1.6960000e-01   1.9240000e-01   1.8990000e-01   1.3640000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0711708e+01  -1.0261371e+02   2.7600000e-01   1.0000000e+00   5.5000000e-02   1.3060000e-01   1.3510000e-01   1.3580000e-01   2.4820000e-01   3.2550000e-01   3.0400000e-01   2.1500000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0958143e+01  -1.0268499e+02   2.1800000e-01   1.0000000e+00   2.7000000e-02   1.2390000e-01   1.3460000e-01   1.2870000e-01   2.7130000e-01   3.4060000e-01   2.8820000e-01   2.0000000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1222504e+01  -1.0276811e+02   3.5400000e-01   0.0000000e+00   8.3000000e-02   1.3890000e-01   1.4860000e-01   1.5240000e-01   2.8360000e-01   3.8020000e-01   3.2950000e-01   2.3190000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4248867e+01  -1.0373774e+02   2.5200000e-01   1.0000000e+00   1.6600000e-01   1.2720000e-01   1.2810000e-01   1.3430000e-01   2.2770000e-01   3.1090000e-01   3.0640000e-01   2.1170000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2788012e+01  -1.0038542e+02   2.9300000e-01   1.0000000e+00   3.3300000e-01   1.1020000e-01   1.0170000e-01   9.4500000e-02   1.8550000e-01   2.4720000e-01   2.1710000e-01   1.5070000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2836437e+01  -1.0040257e+02   2.9500000e-01   1.0000000e+00   3.3300000e-01   1.1540000e-01   1.0770000e-01   1.0450000e-01   1.8300000e-01   2.4550000e-01   2.1720000e-01   1.7080000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2866631e+01  -1.0040927e+02   3.6600000e-01   1.0000000e+00   1.3800000e-01   1.1580000e-01   1.0770000e-01   1.0270000e-01   1.8620000e-01   2.0750000e-01   2.1680000e-01   1.4230000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6797102e+01  -1.0149505e+02   2.6000000e-01   1.0000000e-01   3.0500000e-01   1.1110000e-01   1.0180000e-01   9.9000000e-02   1.5060000e-01   1.8480000e-01             NaN   1.3710000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0236757e+01  -1.0250616e+02   2.1300000e-01   1.0000000e+00   3.3300000e-01   1.2890000e-01   1.2910000e-01   1.3340000e-01   2.2330000e-01   3.2220000e-01             NaN   2.3080000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2298130e+01  -1.0030276e+02   2.4900000e-01   1.0000000e+00   2.2200000e-01   1.0300000e-01   8.7900000e-02   7.2100000e-02   1.5690000e-01   2.1980000e-01   1.8060000e-01   1.1500000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2751204e+01  -1.0041787e+02   2.4100000e-01   1.0000000e+00   5.5000000e-02   1.0140000e-01   8.9700000e-02   8.0500000e-02   1.6180000e-01   2.1430000e-01   1.8490000e-01   1.2640000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2781107e+01  -1.0042680e+02   3.1100000e-01   1.0000000e+00   1.6600000e-01   1.1840000e-01   1.1000000e-01   1.0650000e-01   1.7650000e-01   2.3050000e-01   2.2010000e-01   1.6820000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7367367e+01  -1.0170338e+02   2.1100000e-01   1.0000000e+00   5.5000000e-02   1.2840000e-01   1.2730000e-01   1.2470000e-01   2.0790000e-01   2.8080000e-01   2.8180000e-01   2.2140000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9220860e+01  -1.0224374e+02   2.4100000e-01   5.0000000e-01   8.3000000e-02   1.1270000e-01   1.0880000e-01   1.0770000e-01   1.9350000e-01   2.2300000e-01   1.8190000e-01   1.5650000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9328688e+01  -1.0227493e+02   2.1300000e-01   1.0000000e+00   5.5000000e-02   1.1810000e-01   1.1570000e-01   1.1880000e-01   1.9870000e-01   2.5750000e-01             NaN   1.8610000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9453995e+01  -1.0231834e+02   2.9800000e-01   1.0000000e+00   1.3800000e-01   1.2970000e-01   1.2930000e-01   1.2760000e-01   2.0200000e-01   2.5800000e-01   2.3000000e-01   2.0120000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9515112e+01  -1.0232975e+02   2.2100000e-01   1.0000000e+00   2.7000000e-02   1.1530000e-01   1.0970000e-01   1.0600000e-01   1.9240000e-01   2.5460000e-01   2.4490000e-01   1.7170000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0169033e+01  -1.0253288e+02   2.0100000e-01   1.0000000e+00   5.5000000e-02   1.2980000e-01   1.3130000e-01   1.3500000e-01   2.2520000e-01   3.1530000e-01   3.1500000e-01   2.3640000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0727695e+01  -1.0270193e+02   2.8100000e-01   7.0000000e-01   3.8800000e-01   1.2740000e-01   1.3100000e-01   1.3160000e-01   2.3890000e-01   2.9920000e-01   3.0700000e-01   1.9990000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0775694e+01  -1.0272017e+02   2.7300000e-01   0.0000000e+00   1.1100000e-01   1.2330000e-01   1.3190000e-01   1.3120000e-01   2.7260000e-01   3.3130000e-01   2.8060000e-01   1.8750000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0961708e+01  -1.0277742e+02   2.8100000e-01   0.0000000e+00   1.1100000e-01   1.2810000e-01   1.3960000e-01   1.4330000e-01   2.7810000e-01   3.4170000e-01   2.9210000e-01   2.0340000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1022297e+01  -1.0279228e+02   2.7000000e-01   1.0000000e+00   3.3300000e-01   1.3370000e-01   1.4350000e-01   1.4230000e-01   2.7670000e-01   3.5070000e-01   3.1460000e-01   2.2640000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1225201e+01  -1.0285944e+02   2.1100000e-01   1.0000000e+00   3.3300000e-01   1.2650000e-01   1.3030000e-01   1.3010000e-01   2.6300000e-01   3.4040000e-01   2.8090000e-01   2.0880000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2352671e+01  -1.0035274e+02   2.5200000e-01   1.0000000e+00   3.3300000e-01   9.9900000e-02   8.7200000e-02   7.1300000e-02   1.6920000e-01   2.1070000e-01   1.5660000e-01   1.0040000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2399969e+01  -1.0036845e+02   2.3300000e-01   1.0000000e+00   5.5000000e-02   1.0420000e-01   9.2700000e-02   7.7900000e-02   1.7630000e-01   2.3290000e-01   1.9940000e-01   1.2270000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2697201e+01  -1.0044130e+02   2.4600000e-01   1.0000000e+00   3.3300000e-01   9.9400000e-02   8.7400000e-02   7.7700000e-02   1.6310000e-01   2.0470000e-01             NaN   1.1420000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9351940e+01  -1.0232324e+02   2.2100000e-01   1.0000000e+00   2.2200000e-01   1.2300000e-01   1.2070000e-01   1.1990000e-01   1.9150000e-01   2.6120000e-01   2.6660000e-01   2.0210000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9447126e+01  -1.0235721e+02   2.3900000e-01   1.0000000e+00   5.5000000e-02   1.2010000e-01   1.1460000e-01   1.1390000e-01   1.8890000e-01   2.5010000e-01   2.3990000e-01   1.8360000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0457014e+01  -1.0266106e+02   2.9500000e-01   1.0000000e+00   5.5000000e-02   1.3370000e-01   1.3770000e-01   1.4100000e-01   2.2740000e-01   3.1950000e-01   3.1380000e-01   2.3000000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0936937e+01  -1.0280774e+02   2.0200000e-01   1.0000000e+00   8.3000000e-02   1.2430000e-01   1.2920000e-01   1.2620000e-01   2.5750000e-01   3.3050000e-01   2.9200000e-01   2.0440000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1248262e+01  -1.0290798e+02   2.4900000e-01   0.0000000e+00   2.2200000e-01   1.2870000e-01   1.3600000e-01   1.4000000e-01   2.6290000e-01   3.3440000e-01   2.9810000e-01   2.1020000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2315813e+01  -1.0038462e+02   2.1400000e-01   1.0000000e+00   3.8800000e-01   9.3000000e-02   7.9200000e-02   6.5400000e-02   1.4830000e-01   1.8920000e-01   1.3710000e-01   8.4100000e-02
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2737549e+01  -1.0049828e+02   2.7000000e-01   1.0000000e+00   1.6600000e-01   1.1510000e-01   1.0630000e-01   1.0340000e-01   1.6990000e-01   2.1580000e-01   2.1960000e-01   1.6260000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9656422e+01  -1.0246243e+02   2.2600000e-01   1.0000000e+00   5.5000000e-02   1.2820000e-01   1.2610000e-01   1.2770000e-01   2.0260000e-01   2.8190000e-01   2.9420000e-01   2.1550000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0899328e+01  -1.0284157e+02   2.5800000e-01   3.0000000e-01   1.1100000e-01   1.2600000e-01   1.3240000e-01   1.3110000e-01   2.6750000e-01   3.3690000e-01   2.8850000e-01   1.9870000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1210508e+01  -1.0294189e+02   2.9200000e-01   0.0000000e+00   1.1100000e-01   1.2350000e-01   1.3200000e-01   1.3160000e-01   2.9080000e-01   3.4160000e-01   2.7670000e-01   1.7990000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1240969e+01  -1.0294933e+02   2.1100000e-01   0.0000000e+00   2.7000000e-02   1.2210000e-01   1.2800000e-01   1.2840000e-01   2.7260000e-01   3.3040000e-01   2.8240000e-01   1.9190000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2683857e+01  -1.0052129e+02   2.9300000e-01   1.0000000e+00   2.7700000e-01   1.2810000e-01   1.2600000e-01   1.2480000e-01   2.0320000e-01   2.7180000e-01   2.5950000e-01   2.2000000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2792421e+01  -1.0054810e+02   3.1100000e-01   1.0000000e+00   3.3300000e-01   1.1920000e-01   1.1400000e-01   1.0990000e-01   1.8420000e-01   2.3990000e-01   2.4600000e-01   1.7250000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2810041e+01  -1.0055739e+02   3.1400000e-01   1.0000000e+00   5.5000000e-02   1.1500000e-01   1.0800000e-01   1.0200000e-01   1.7320000e-01   2.1970000e-01   2.1440000e-01   1.5350000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2840494e+01  -1.0056454e+02   2.5900000e-01   5.0000000e-01   1.9400000e-01   9.3700000e-02   7.5800000e-02   6.3900000e-02   9.2700000e-02   1.1140000e-01   1.0840000e-01   7.1800000e-02
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0628626e+01  -1.0280107e+02   2.2400000e-01   1.0000000e+00   3.3300000e-01   1.3080000e-01   1.3470000e-01   1.3970000e-01   2.4120000e-01   3.2560000e-01   3.1650000e-01   2.3490000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1156273e+01  -1.0296649e+02   2.8100000e-01   0.0000000e+00   3.8800000e-01   1.2130000e-01   1.2590000e-01   1.2700000e-01   2.6690000e-01   3.2670000e-01             NaN   1.7230000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1203081e+01  -1.0298344e+02   2.8500000e-01   0.0000000e+00   1.6600000e-01   1.2470000e-01   1.3250000e-01   1.3650000e-01   2.8340000e-01   3.3170000e-01   2.6250000e-01   1.8570000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2459507e+01  -1.0050407e+02   2.7800000e-01   1.0000000e+00   2.2200000e-01   1.1890000e-01   1.0860000e-01   1.0340000e-01   1.6990000e-01   2.4630000e-01   2.5420000e-01   1.8470000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2490114e+01  -1.0051081e+02   2.0200000e-01   1.0000000e+00   1.6600000e-01   1.1490000e-01   1.0380000e-01   9.7900000e-02   1.6690000e-01   2.4490000e-01   2.4630000e-01   1.8840000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2755447e+01  -1.0057967e+02   2.7500000e-01   1.0000000e+00   2.2200000e-01   1.1440000e-01   1.0750000e-01   1.0220000e-01   1.7910000e-01   2.3020000e-01   2.6430000e-01   1.6740000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2786228e+01  -1.0058530e+02   2.2900000e-01   1.0000000e+00   2.2200000e-01   1.0660000e-01   9.8200000e-02   8.9500000e-02   1.6470000e-01   2.2300000e-01   2.0490000e-01   1.4980000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.3051865e+01  -1.0065908e+02   2.7600000e-01   1.0000000e+00   3.3300000e-01   1.1620000e-01   1.0830000e-01   9.9200000e-02   1.7090000e-01   2.3540000e-01   2.6220000e-01   1.6880000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.3146961e+01  -1.0068990e+02   3.2200000e-01   1.0000000e+00   3.8800000e-01   1.0490000e-01   8.8700000e-02   7.6500000e-02   1.1570000e-01   1.5380000e-01   1.5110000e-01   9.6900000e-02
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.3552515e+01  -1.0079286e+02   3.8200000e-01   0.0000000e+00   3.3300000e-01   1.0770000e-01   1.0040000e-01   9.3600000e-02   1.9560000e-01   2.4110000e-01   1.9150000e-01   1.2290000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.3599949e+01  -1.0080662e+02   3.0300000e-01   3.0000000e-01   5.5000000e-02   9.6700000e-02   8.6700000e-02   7.6000000e-02   1.9140000e-01   2.3170000e-01   1.6390000e-01   9.8000000e-02
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.3630890e+01  -1.0081120e+02   3.4700000e-01   0.0000000e+00   3.3300000e-01   9.5800000e-02   8.6300000e-02   7.7100000e-02   1.9990000e-01   2.3710000e-01   1.5930000e-01   9.1500000e-02
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9330820e+01  -1.0244598e+02   2.2800000e-01   1.0000000e+00   1.3800000e-01   1.2290000e-01   1.2020000e-01   1.2230000e-01   2.0060000e-01   2.6220000e-01   2.6440000e-01   1.9860000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0776840e+01  -1.0289241e+02   2.7700000e-01   0.0000000e+00   3.3300000e-01   1.2950000e-01   1.3950000e-01   1.4210000e-01   2.5180000e-01   3.2940000e-01   3.0280000e-01   2.1360000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1118292e+01  -1.0300074e+02   3.4400000e-01   0.0000000e+00   4.4400000e-01   1.2830000e-01   1.3330000e-01   1.4130000e-01   2.5900000e-01   3.1800000e-01   2.4960000e-01   1.8680000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2248228e+01  -1.0048572e+02   2.2000000e-01   1.0000000e+00   2.7700000e-01   9.7400000e-02   8.2100000e-02   6.9000000e-02   1.3360000e-01   1.9790000e-01   1.4940000e-01   9.7400000e-02
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2435726e+01  -1.0053342e+02   2.1900000e-01   1.0000000e+00   1.3800000e-01   1.2090000e-01   1.1190000e-01   1.1270000e-01   1.7460000e-01   2.4770000e-01   2.6220000e-01   2.1340000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2483488e+01  -1.0055021e+02   2.6300000e-01   1.0000000e+00   1.3800000e-01   1.2520000e-01   1.2040000e-01   1.2170000e-01   2.0900000e-01   2.7350000e-01             NaN   2.1590000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.3310289e+01  -1.0076894e+02   2.9800000e-01   1.0000000e+00   1.1100000e-01   1.2640000e-01   1.2590000e-01   1.2900000e-01   2.3920000e-01   3.0590000e-01   2.8770000e-01   2.1230000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.3498093e+01  -1.0081515e+02   2.7100000e-01   1.0000000e+00   1.6600000e-01   9.7200000e-02   8.7400000e-02   7.6100000e-02   1.9270000e-01   2.3130000e-01   1.6460000e-01   1.0190000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.3515163e+01  -1.0082558e+02   2.2300000e-01   1.0000000e+00   1.6600000e-01   9.8400000e-02   9.2000000e-02   8.4800000e-02   2.0830000e-01   2.5440000e-01   1.9760000e-01   1.2510000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.3546213e+01  -1.0083004e+02   2.7200000e-01   4.0000000e-01   5.5000000e-02   1.0000000e-01   9.4400000e-02   8.9200000e-02   2.1710000e-01   2.6300000e-01   2.1040000e-01   1.2540000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.3624390e+01  -1.0084940e+02   2.8800000e-01   0.0000000e+00   2.7000000e-02   8.1800000e-02   6.5000000e-02   5.8300000e-02   8.1300000e-02   1.0290000e-01   7.8100000e-02   4.6900000e-02
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5744078e+01  -1.0144608e+02   2.9700000e-01   1.0000000e+00   1.1100000e-01   1.3100000e-01   1.3320000e-01   1.4080000e-01   1.9420000e-01   2.4700000e-01   2.4730000e-01   2.2450000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5774942e+01  -1.0145203e+02   2.0900000e-01   1.0000000e+00   2.7000000e-02   1.1480000e-01   1.1010000e-01   1.1280000e-01   1.6940000e-01   2.0740000e-01   1.9840000e-01   1.7890000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9340519e+01  -1.0249780e+02   2.2700000e-01   1.0000000e+00   1.1100000e-01   1.2070000e-01   1.1870000e-01   1.2000000e-01   1.9630000e-01   2.3650000e-01   2.4820000e-01   1.8790000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0163368e+01  -1.0274486e+02   2.5500000e-01   1.0000000e+00   1.1100000e-01   1.3060000e-01   1.3290000e-01   1.3710000e-01   2.1930000e-01   3.0790000e-01   3.0640000e-01   2.2790000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0397263e+01  -1.0281871e+02   2.0700000e-01   1.0000000e+00   3.3300000e-01   1.2350000e-01   1.2270000e-01   1.2440000e-01   2.0930000e-01   3.0000000e-01   3.0630000e-01   2.1240000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1218731e+01  -1.0307487e+02   2.2100000e-01   0.0000000e+00   8.3000000e-02   1.2550000e-01   1.3570000e-01   1.4290000e-01   2.8690000e-01   3.3810000e-01   2.8790000e-01   2.0370000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1249414e+01  -1.0308247e+02   2.2900000e-01   0.0000000e+00   3.3300000e-01   1.2150000e-01   1.3040000e-01   1.3700000e-01   2.5850000e-01   2.9740000e-01   2.6460000e-01   1.8250000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2711536e+01  -1.0065092e+02   2.2300000e-01   1.0000000e+00   2.5000000e-01   1.0310000e-01   9.4800000e-02   8.8200000e-02   1.8090000e-01   2.3680000e-01   2.1130000e-01   1.3770000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2742605e+01  -1.0065580e+02   2.2000000e-01   1.0000000e+00   2.5000000e-01   9.9800000e-02   9.2300000e-02   8.4900000e-02   1.8650000e-01   2.3100000e-01   1.9990000e-01   1.2970000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2898455e+01  -1.0070264e+02   2.8500000e-01   1.0000000e+00   1.1100000e-01   1.1680000e-01   1.0900000e-01   1.0460000e-01   1.7340000e-01   2.2930000e-01   2.3050000e-01   1.7000000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.3508644e+01  -1.0086356e+02   3.0100000e-01   0.0000000e+00   5.5000000e-02   9.4900000e-02   8.6500000e-02   7.8800000e-02   2.1590000e-01   2.6360000e-01   1.6960000e-01   9.7700000e-02
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6843731e+01  -1.0180766e+02   2.0300000e-01   1.0000000e+00   5.5000000e-02   1.1680000e-01   1.0900000e-01   1.0710000e-01   1.5160000e-01   2.0030000e-01   2.0300000e-01   1.7540000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7030300e+01  -1.0186211e+02   2.7800000e-01   1.0000000e+00   2.5000000e-01   1.2410000e-01   1.1820000e-01   1.1860000e-01   1.6590000e-01   2.0040000e-01   1.9170000e-01   1.7880000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7373705e+01  -1.0195789e+02   2.0400000e-01   1.0000000e+00   3.8800000e-01   1.1230000e-01   1.0760000e-01   1.0920000e-01   1.7260000e-01   2.1770000e-01   2.1570000e-01   1.6750000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9255098e+01  -1.0251335e+02   2.3000000e-01   1.0000000e+00   1.1100000e-01   1.2260000e-01   1.2050000e-01   1.2200000e-01   2.0040000e-01   2.6160000e-01   2.5100000e-01   2.0230000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9410337e+01  -1.0256385e+02   2.3700000e-01   1.0000000e+00   1.1100000e-01   1.2150000e-01   1.1740000e-01   1.1530000e-01   1.8310000e-01   2.3660000e-01   2.3350000e-01   1.8430000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9736094e+01  -1.0266145e+02   2.1800000e-01   1.0000000e+00   1.3800000e-01   1.2570000e-01   1.2240000e-01   1.2390000e-01   1.9150000e-01   2.5500000e-01             NaN   1.9780000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0373108e+01  -1.0285014e+02   2.6300000e-01   1.0000000e+00   1.6600000e-01   1.3110000e-01   1.3870000e-01   1.4510000e-01   2.2520000e-01   3.0830000e-01             NaN   2.2950000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0575895e+01  -1.0291827e+02   3.1000000e-01   0.0000000e+00   1.3800000e-01   1.2910000e-01   1.3020000e-01   1.3970000e-01   2.2870000e-01   2.9330000e-01   3.0050000e-01   2.0840000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0637325e+01  -1.0293382e+02   2.3900000e-01   8.0000000e-01   2.5000000e-01   1.2790000e-01   1.3330000e-01   1.3860000e-01   2.4670000e-01   3.0980000e-01   2.8730000e-01   2.1640000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0792635e+01  -1.0298411e+02   3.6600000e-01   0.0000000e+00   2.7700000e-01   1.3740000e-01   1.5480000e-01   1.6490000e-01   2.9590000e-01   3.6430000e-01             NaN   2.2710000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1180439e+01  -1.0310957e+02   2.3800000e-01   0.0000000e+00   5.5000000e-02   1.1420000e-01   1.2690000e-01   1.2570000e-01   3.0110000e-01   3.1610000e-01   2.2930000e-01   1.5210000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2783337e+01  -1.0071305e+02   2.2300000e-01   1.0000000e+00   2.2200000e-01   1.1700000e-01   1.1090000e-01   1.1120000e-01   1.6950000e-01   2.4410000e-01   2.6270000e-01   2.0090000e-01
