   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.7764523e+01  -1.0505647e+02   3.0400000e-01   0.0000000e+00   3.3300000e-01   1.3280000e-01   1.3440000e-01   1.5260000e-01   1.9350000e-01   2.4990000e-01             NaN   2.1930000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8410183e+01  -1.0526190e+02   2.3400000e-01   0.0000000e+00   1.6600000e-01   1.2640000e-01   1.2400000e-01   1.4460000e-01   1.8220000e-01   2.3990000e-01   2.4350000e-01   2.0680000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8674074e+01  -1.0534410e+02   2.1200000e-01   0.0000000e+00   1.1100000e-01   1.1500000e-01   1.0920000e-01   1.1700000e-01   1.7380000e-01   2.1450000e-01   2.1510000e-01   1.6510000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0362705e+01  -1.0587908e+02   2.0100000e-01   1.0000000e+00   1.6600000e-01   1.1710000e-01   1.1220000e-01   1.1810000e-01   1.6070000e-01   2.1280000e-01   2.0070000e-01   1.7910000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1269533e+01  -1.0618462e+02   4.3600000e-01   0.0000000e+00   3.3300000e-01   1.4090000e-01   1.4400000e-01   1.5320000e-01   2.1020000e-01   2.6430000e-01   2.5870000e-01   2.1360000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8247791e+01  -1.0526308e+02   2.1200000e-01   0.0000000e+00   8.3000000e-02   1.2040000e-01   1.1530000e-01   1.2990000e-01   1.6470000e-01   2.2510000e-01   2.4500000e-01   1.8780000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1216499e+01  -1.0621947e+02   4.0000000e-01   0.0000000e+00   2.7700000e-01   1.3980000e-01   1.4220000e-01   1.5400000e-01   2.0970000e-01   2.6330000e-01   2.6680000e-01   2.1890000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8161924e+01  -1.0529200e+02   2.6600000e-01   0.0000000e+00   1.1100000e-01   1.2730000e-01   1.2440000e-01   1.4120000e-01   1.8830000e-01   2.3970000e-01   2.4770000e-01   1.9970000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8203712e+01  -1.0530755e+02   3.1300000e-01   0.0000000e+00   1.3800000e-01   1.2720000e-01   1.2430000e-01   1.3830000e-01   1.8020000e-01   2.1950000e-01   2.1890000e-01   1.8410000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8543079e+01  -1.0541570e+02   2.7100000e-01   0.0000000e+00   1.1100000e-01   1.2570000e-01   1.2570000e-01   1.4380000e-01   2.0260000e-01   2.2810000e-01   2.2590000e-01   1.8730000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0639456e+01  -1.0608208e+02   3.1000000e-01   0.0000000e+00   5.5000000e-02   1.3120000e-01   1.3370000e-01   1.4690000e-01   1.9250000e-01   2.5170000e-01   2.7730000e-01   2.0670000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0681274e+01  -1.0609811e+02   3.3700000e-01   0.0000000e+00   1.1100000e-01   1.2460000e-01   1.2180000e-01   1.2810000e-01   1.6580000e-01   2.1550000e-01   2.0680000e-01   1.6640000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8788506e+01  -1.0554305e+02   2.1700000e-01   0.0000000e+00   2.5000000e-01   1.2640000e-01   1.2380000e-01   1.3930000e-01   1.7560000e-01   2.3150000e-01   2.1500000e-01   2.0680000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8796633e+01  -1.0555183e+02   2.8200000e-01   0.0000000e+00   2.5000000e-01   1.2780000e-01   1.2520000e-01   1.4570000e-01   1.8470000e-01   2.1610000e-01   2.0920000e-01   1.9360000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0093763e+01  -1.0601798e+02   2.1500000e-01   0.0000000e+00   5.5000000e-02   1.3160000e-01   1.3790000e-01   1.6440000e-01   2.0600000e-01   2.7190000e-01   2.7580000e-01   2.3500000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0100904e+01  -1.0602450e+02   2.0100000e-01   0.0000000e+00   8.3000000e-02   1.2850000e-01   1.3250000e-01   1.5800000e-01   1.9900000e-01   2.5660000e-01   2.6740000e-01   2.2610000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1668684e+01  -1.0654107e+02   4.5300000e-01   0.0000000e+00   2.7700000e-01   1.3990000e-01   1.3900000e-01   1.4790000e-01   1.9900000e-01   2.4040000e-01   2.2940000e-01   1.9420000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1675743e+01  -1.0654742e+02   4.5400000e-01   0.0000000e+00   1.3800000e-01   1.4000000e-01   1.3840000e-01   1.4560000e-01   1.9860000e-01   2.4510000e-01   2.3360000e-01   1.9660000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9997190e+01  -1.0609826e+02   2.2600000e-01   0.0000000e+00   2.5000000e-01   1.2420000e-01   1.2910000e-01   1.5450000e-01   2.0130000e-01   2.4830000e-01   2.5590000e-01   1.9770000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8568367e+01  -1.0570648e+02   3.3300000e-01   0.0000000e+00   1.1100000e-01   1.3930000e-01   1.4300000e-01   1.6580000e-01   2.1190000e-01   2.6650000e-01   2.6600000e-01   2.3060000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8603195e+01  -1.0571512e+02   2.8700000e-01   0.0000000e+00   1.3800000e-01   1.3350000e-01   1.3210000e-01   1.5000000e-01   1.8680000e-01   2.3960000e-01   2.4500000e-01   2.1670000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9619915e+01  -1.0604286e+02   2.1600000e-01   0.0000000e+00   2.7000000e-02   1.3320000e-01   1.3980000e-01   1.6560000e-01   2.1530000e-01   2.7960000e-01   2.6890000e-01   2.4010000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0518282e+01  -1.0633575e+02   2.7800000e-01   0.0000000e+00   8.3000000e-02   1.2690000e-01   1.2480000e-01   1.4720000e-01   1.8610000e-01   2.2630000e-01   2.2300000e-01   1.8860000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0593874e+01  -1.0636090e+02   4.2500000e-01   0.0000000e+00   2.7000000e-02   1.3590000e-01   1.3770000e-01   1.5940000e-01   1.9800000e-01   2.2960000e-01   2.2420000e-01   1.8210000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8557867e+01  -1.0576019e+02   2.0400000e-01   0.0000000e+00   1.1100000e-01   1.2400000e-01   1.1780000e-01   1.3110000e-01   1.7030000e-01   2.2930000e-01   2.3160000e-01   2.0010000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8627815e+01  -1.0577743e+02   2.5300000e-01   0.0000000e+00   2.7000000e-02   1.2780000e-01   1.2290000e-01   1.3620000e-01   1.7870000e-01   2.2960000e-01             NaN   2.0170000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0465927e+01  -1.0637434e+02   2.8200000e-01   0.0000000e+00   1.9400000e-01   1.3060000e-01   1.3450000e-01   1.5700000e-01   2.0300000e-01   2.4990000e-01   2.3840000e-01   2.0180000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0542044e+01  -1.0640156e+02   3.5500000e-01   0.0000000e+00   1.6600000e-01   1.3930000e-01   1.4560000e-01   1.7530000e-01   2.2260000e-01   2.6380000e-01   2.5180000e-01   2.1870000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0991516e+01  -1.0654472e+02   4.2000000e-01   0.0000000e+00   1.3800000e-01   1.2600000e-01   1.2260000e-01   1.3230000e-01   1.7340000e-01   2.0260000e-01   1.7560000e-01   1.4100000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8728249e+01  -1.0586375e+02   2.6900000e-01   0.0000000e+00   8.3000000e-02   1.2750000e-01   1.2670000e-01   1.4250000e-01   1.9500000e-01   2.5770000e-01   2.7700000e-01   1.9770000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8769987e+01  -1.0587847e+02   2.1800000e-01   0.0000000e+00   1.9400000e-01   1.1940000e-01   1.1630000e-01   1.2940000e-01   1.7880000e-01   2.3930000e-01   2.2790000e-01   1.8370000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9218632e+01  -1.0602470e+02   2.0500000e-01   0.0000000e+00   1.6600000e-01   1.1770000e-01   1.1480000e-01   1.2960000e-01   1.6920000e-01   2.1360000e-01   2.4770000e-01   1.7070000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9253962e+01  -1.0603221e+02   2.0200000e-01   0.0000000e+00   1.1100000e-01   1.1700000e-01   1.1340000e-01   1.2940000e-01   1.6990000e-01   2.1440000e-01   2.3590000e-01   1.7210000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9260223e+01  -1.0603976e+02   2.2500000e-01   0.0000000e+00   1.3800000e-01   1.1760000e-01   1.1540000e-01   1.3570000e-01   1.7880000e-01   2.1690000e-01   2.0780000e-01   1.6880000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0379709e+01  -1.0640511e+02   3.4200000e-01   0.0000000e+00   8.3000000e-02   1.3100000e-01   1.3300000e-01   1.4520000e-01   1.8460000e-01   2.3490000e-01   2.4530000e-01   1.8280000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8834206e+01  -1.0596120e+02   2.1900000e-01   0.0000000e+00   5.5000000e-02   1.2030000e-01   1.1770000e-01   1.3870000e-01   1.7910000e-01   2.1780000e-01   2.1600000e-01   1.7800000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9173105e+01  -1.0606927e+02   2.3400000e-01   0.0000000e+00   5.5000000e-02   1.1880000e-01   1.1930000e-01   1.4270000e-01   1.9110000e-01   2.3020000e-01   2.1930000e-01   1.7010000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0368862e+01  -1.0646133e+02   2.7700000e-01   0.0000000e+00   8.3000000e-02   1.2370000e-01   1.2290000e-01   1.4050000e-01   1.8000000e-01   2.1790000e-01   1.9580000e-01   1.6930000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8631565e+01  -1.0595184e+02   2.2300000e-01   0.0000000e+00   1.6600000e-01   1.3270000e-01   1.3750000e-01   1.6710000e-01   2.2600000e-01   2.7290000e-01   2.6790000e-01   2.3470000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0938831e+01  -1.0703294e+02   3.2700000e-01   0.0000000e+00   3.8800000e-01   1.3030000e-01   1.2410000e-01   1.3990000e-01   1.8100000e-01   2.1630000e-01   2.0270000e-01   1.7090000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1049646e+01  -1.0706870e+02   4.1400000e-01   0.0000000e+00   2.7700000e-01   1.4090000e-01   1.4210000e-01   1.5480000e-01   1.9840000e-01   2.3000000e-01   2.4240000e-01   1.9140000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1085678e+01  -1.0707864e+02   3.8500000e-01   0.0000000e+00   3.8800000e-01   1.3730000e-01   1.3530000e-01   1.4590000e-01   1.8830000e-01   2.2660000e-01   2.4450000e-01   1.8340000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0439507e+01  -1.0692333e+02   2.9200000e-01   0.0000000e+00   5.5000000e-02   1.3220000e-01   1.3450000e-01   1.5220000e-01   1.9430000e-01   2.4890000e-01   2.3420000e-01   1.9740000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0625853e+01  -1.0698756e+02   2.2700000e-01   0.0000000e+00   5.5000000e-02   1.3090000e-01   1.3150000e-01   1.4630000e-01   1.8810000e-01   2.3470000e-01             NaN   2.1020000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0662004e+01  -1.0699770e+02   2.2900000e-01   0.0000000e+00   2.5000000e-01   1.3040000e-01   1.2890000e-01   1.4690000e-01   1.8740000e-01   2.3730000e-01   2.4410000e-01   2.0530000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0664406e+01  -1.0700349e+02   2.6300000e-01   0.0000000e+00   2.5000000e-01   1.3240000e-01   1.3180000e-01   1.4970000e-01   1.9180000e-01   2.3570000e-01   2.3780000e-01   2.0410000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0923590e+01  -1.0708517e+02   3.2500000e-01   0.0000000e+00   5.5000000e-02   1.2860000e-01   1.2200000e-01   1.4200000e-01   1.8480000e-01   2.1310000e-01   2.0500000e-01   1.6320000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1037653e+01  -1.0712852e+02   3.5500000e-01   0.0000000e+00   5.5000000e-02   1.3230000e-01   1.3010000e-01   1.5490000e-01   1.9990000e-01   2.1800000e-01   1.9810000e-01   1.7040000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1149401e+01  -1.0716617e+02   3.7100000e-01   0.0000000e+00   1.3800000e-01   1.3940000e-01   1.4090000e-01   1.5430000e-01   1.9900000e-01   2.4030000e-01   2.3950000e-01   1.9900000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1212093e+01  -1.0725211e+02   3.0900000e-01   0.0000000e+00   3.3300000e-01   1.2890000e-01   1.2400000e-01   1.3450000e-01   1.7020000e-01   2.0930000e-01   1.8380000e-01   1.7100000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0415003e+01  -1.0704630e+02   2.7700000e-01   0.0000000e+00   1.9400000e-01   1.3800000e-01   1.4330000e-01   1.6850000e-01   2.1640000e-01   2.7560000e-01   2.8040000e-01   2.2760000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1049189e+01  -1.0726271e+02   2.5300000e-01   0.0000000e+00   2.5000000e-01   1.2450000e-01   1.2090000e-01   1.3910000e-01   1.8510000e-01   2.1120000e-01   1.7820000e-01   1.6430000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1199585e+01  -1.0731438e+02   2.7600000e-01   0.0000000e+00   1.9400000e-01   1.2680000e-01   1.2240000e-01   1.3140000e-01   1.6740000e-01   2.1780000e-01   2.3930000e-01   1.7120000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0254179e+01  -1.0705962e+02   2.1800000e-01   0.0000000e+00   3.6100000e-01   1.2270000e-01   1.2170000e-01   1.4030000e-01   1.7830000e-01   2.2080000e-01   2.1900000e-01   1.7860000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0402542e+01  -1.0710859e+02   2.0900000e-01   0.0000000e+00   8.3000000e-02   1.2950000e-01   1.3210000e-01   1.4840000e-01   2.1740000e-01   2.5260000e-01   2.0100000e-01   2.0980000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0739149e+01  -1.0722479e+02   2.9400000e-01   0.0000000e+00   1.1100000e-01   1.4030000e-01   1.4360000e-01   1.6610000e-01   2.1220000e-01   2.6770000e-01   2.7190000e-01   2.2940000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.8595953e+01  -1.0656950e+02   2.2000000e-01   0.0000000e+00   1.9400000e-01   1.2890000e-01   1.4110000e-01   1.6390000e-01   2.2680000e-01   2.9760000e-01   2.9070000e-01   2.1940000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0165327e+01  -1.0708861e+02   2.2400000e-01   0.0000000e+00   2.5000000e-01   1.2750000e-01   1.3000000e-01   1.5300000e-01   1.9190000e-01   2.4570000e-01   2.4630000e-01   2.0000000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0613581e+01  -1.0724426e+02   3.0000000e-01   0.0000000e+00   2.7000000e-02   1.3810000e-01   1.4140000e-01   1.6800000e-01   2.1010000e-01   2.4890000e-01   2.5730000e-01   2.1660000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0614408e+01  -1.0724966e+02   2.2200000e-01   0.0000000e+00   1.1100000e-01   1.2870000e-01   1.2720000e-01   1.4520000e-01   1.8550000e-01   2.3840000e-01   2.4000000e-01   2.0000000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0651155e+01  -1.0726027e+02   2.1600000e-01   0.0000000e+00   2.5000000e-01   1.3070000e-01   1.2980000e-01   1.4890000e-01   1.9280000e-01   2.5500000e-01   2.4670000e-01   2.1080000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1099964e+01  -1.0741322e+02   3.0700000e-01   0.0000000e+00   1.1100000e-01   1.2630000e-01   1.2490000e-01   1.3740000e-01   1.8290000e-01   2.2490000e-01             NaN   1.5660000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1136557e+01  -1.0742468e+02   2.6300000e-01   0.0000000e+00   1.6600000e-01   1.2520000e-01   1.2230000e-01   1.3580000e-01   1.7970000e-01   2.2550000e-01   2.1680000e-01   1.6500000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1137363e+01  -1.0743000e+02   2.5300000e-01   0.0000000e+00   2.7700000e-01   1.2710000e-01   1.2530000e-01   1.4080000e-01   1.8500000e-01   2.3390000e-01   2.2010000e-01   1.7860000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0339287e+01  -1.0721618e+02   2.6100000e-01   0.0000000e+00   1.3800000e-01   1.2560000e-01   1.2150000e-01   1.3770000e-01   1.7630000e-01   2.0230000e-01   1.9640000e-01   1.7110000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0414377e+01  -1.0724408e+02   2.0300000e-01   0.0000000e+00   1.6600000e-01   1.2850000e-01   1.2570000e-01   1.4140000e-01   1.8170000e-01   2.4130000e-01   2.4920000e-01   2.0700000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0414919e+01  -1.0724932e+02   2.0400000e-01   0.0000000e+00   2.5000000e-01   1.2870000e-01   1.2640000e-01   1.4260000e-01   1.8390000e-01   2.4380000e-01   2.4070000e-01   2.0800000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0676558e+01  -1.0734090e+02   2.2100000e-01   0.0000000e+00   1.3800000e-01   1.3260000e-01   1.3630000e-01   1.6110000e-01   2.1740000e-01   2.9100000e-01   2.7460000e-01   2.1690000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0713589e+01  -1.0735104e+02   2.0500000e-01   0.0000000e+00   5.5000000e-02   1.3250000e-01   1.3310000e-01   1.5710000e-01   2.0430000e-01   2.6000000e-01   2.5570000e-01   2.2280000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9991095e+01  -1.0717140e+02   2.2500000e-01   0.0000000e+00   1.1100000e-01   1.3390000e-01   1.3940000e-01   1.6800000e-01   2.1500000e-01   2.6590000e-01   2.6640000e-01   2.2660000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0364368e+01  -1.0729836e+02   2.0800000e-01   0.0000000e+00   5.5000000e-02   1.2780000e-01   1.2360000e-01   1.3940000e-01   1.7740000e-01   2.2900000e-01   2.1750000e-01   1.9960000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0375664e+01  -1.0743828e+02   2.0100000e-01   0.0000000e+00   1.1100000e-01   1.2640000e-01   1.2320000e-01   1.3840000e-01   1.7560000e-01   2.3060000e-01             NaN   1.9340000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0374990e+01  -1.0744289e+02   2.0800000e-01   0.0000000e+00   5.5000000e-02   1.2580000e-01   1.2250000e-01   1.3950000e-01   1.7750000e-01   2.2870000e-01   2.2720000e-01   1.8830000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0798052e+01  -1.0771760e+02   2.4900000e-01   0.0000000e+00   3.0500000e-01   1.2860000e-01   1.3270000e-01   1.5430000e-01   2.0490000e-01   2.5650000e-01   2.5610000e-01   1.9590000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1691164e+01  -1.0804281e+02   3.2700000e-01   0.0000000e+00   2.5000000e-01   1.2920000e-01   1.1880000e-01   1.2570000e-01   1.6650000e-01   2.0750000e-01   2.0050000e-01   1.5540000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0783686e+01  -1.0778905e+02   2.6100000e-01   0.0000000e+00   8.3000000e-02   1.3320000e-01   1.3960000e-01   1.7350000e-01   2.2270000e-01   2.6550000e-01   2.6600000e-01   2.0410000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0856289e+01  -1.0782094e+02   2.1600000e-01   0.0000000e+00   1.6600000e-01   1.3050000e-01   1.3800000e-01   1.7360000e-01   2.2230000e-01   2.6850000e-01   2.6080000e-01   2.1050000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0925121e+01  -1.0806983e+02   2.5700000e-01   0.0000000e+00   1.1100000e-01   1.2490000e-01   1.1850000e-01   1.3000000e-01   1.6910000e-01   2.0800000e-01   1.9180000e-01   1.5440000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0968409e+01  -1.0823936e+02   2.3400000e-01   0.0000000e+00   1.1100000e-01   1.3230000e-01   1.2780000e-01   1.4520000e-01   1.8950000e-01   2.3990000e-01   2.3720000e-01   1.9590000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0506250e+01  -1.0815376e+02   2.0900000e-01   0.0000000e+00   5.5000000e-02   1.2970000e-01   1.3340000e-01   1.5510000e-01   2.1160000e-01   2.7900000e-01   2.8600000e-01   1.9700000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1140043e+01  -1.0837599e+02   2.9600000e-01   0.0000000e+00   5.5000000e-02   1.4150000e-01   1.4050000e-01   1.5920000e-01   2.1390000e-01   2.7850000e-01   2.6630000e-01   2.1740000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0588100e+01  -1.0833647e+02   2.7000000e-01   0.0000000e+00   3.8800000e-01   1.3210000e-01   1.3680000e-01   1.5360000e-01   2.2070000e-01   2.7910000e-01   2.6580000e-01   1.8210000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0651691e+01  -1.0843486e+02   3.4900000e-01   0.0000000e+00   3.8800000e-01   1.4190000e-01   1.4030000e-01   1.5670000e-01   2.1990000e-01   2.8490000e-01   2.4790000e-01   1.9420000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0685797e+01  -1.0845116e+02   2.7300000e-01   0.0000000e+00   2.7700000e-01   1.3020000e-01   1.2160000e-01   1.2960000e-01   1.9290000e-01   2.3890000e-01   2.1120000e-01   1.6860000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0725298e+01  -1.0846425e+02   2.5500000e-01   0.0000000e+00   8.3000000e-02   1.2730000e-01   1.1850000e-01   1.3320000e-01   1.8050000e-01   2.1260000e-01   1.9690000e-01   1.5820000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0758350e+01  -1.0847987e+02   2.7800000e-01   0.0000000e+00   2.7700000e-01   1.3410000e-01   1.2870000e-01   1.4350000e-01   1.8880000e-01   2.3490000e-01   2.2650000e-01   1.8110000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0792379e+01  -1.0849680e+02   2.0700000e-01   0.0000000e+00   5.5000000e-02   1.3020000e-01   1.2190000e-01   1.4230000e-01   1.9140000e-01   2.3220000e-01   2.2230000e-01   1.9260000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0596125e+01  -1.0849814e+02   4.9500000e-01   0.0000000e+00   3.8800000e-01   1.4510000e-01   1.3800000e-01   1.4070000e-01   2.0100000e-01   2.5330000e-01   2.2540000e-01   1.4940000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0991312e+01  -1.0962988e+02   3.1700000e-01   0.0000000e+00   5.5000000e-02   1.4630000e-01   1.2810000e-01   1.3710000e-01   1.7430000e-01   2.2460000e-01   2.2800000e-01   1.8750000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1034004e+01  -1.0964272e+02   2.7900000e-01   0.0000000e+00   5.5000000e-02   1.4960000e-01   1.3440000e-01   1.5010000e-01   1.8940000e-01   2.5320000e-01             NaN   2.2060000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1063187e+01  -1.0965590e+02   3.3100000e-01   0.0000000e+00   8.3000000e-02   1.5170000e-01   1.3690000e-01   1.4940000e-01   1.9330000e-01   2.5220000e-01   2.6430000e-01   2.1060000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3804142e+01  -1.1071864e+02   2.5400000e-01   0.0000000e+00   3.3300000e-01   1.3030000e-01   1.1490000e-01   1.0710000e-01   2.0340000e-01   2.0940000e-01   1.6980000e-01   1.1890000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0236551e+01  -1.0944430e+02   2.3300000e-01   1.0000000e+00   8.3000000e-02   1.3170000e-01   1.0820000e-01   9.9400000e-02   1.6320000e-01   2.2470000e-01   2.0090000e-01   1.2480000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0223297e+01  -1.0944609e+02   2.5400000e-01   1.0000000e+00   5.5000000e-02   1.3280000e-01   1.0600000e-01   9.2900000e-02   1.4710000e-01   2.0540000e-01   1.8280000e-01   1.1590000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0265766e+01  -1.0946113e+02   2.6200000e-01   1.0000000e+00   3.3300000e-01   1.3530000e-01   1.1010000e-01   9.8200000e-02   1.5060000e-01   1.9540000e-01   1.6580000e-01   1.1630000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0942268e+01  -1.0970210e+02   2.9700000e-01   0.0000000e+00   3.6100000e-01   1.4640000e-01   1.3450000e-01   1.4310000e-01   1.9500000e-01   2.5070000e-01   2.6000000e-01   1.9770000e-01
