   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.3272846e+01  -1.0127814e+02   2.2800000e-01   0.0000000e+00   1.1100000e-01   1.7720000e-01   1.7290000e-01   1.8320000e-01   3.1980000e-01   4.2590000e-01   3.7830000e-01   2.3180000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.3279167e+01  -1.0128687e+02   2.0100000e-01   0.0000000e+00   1.3800000e-01   1.7580000e-01   1.6990000e-01   1.7130000e-01   3.1020000e-01   4.3360000e-01   3.9920000e-01   2.3770000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.3314945e+01  -1.0129171e+02   2.4300000e-01   0.0000000e+00   5.5000000e-02   1.7910000e-01   1.7660000e-01   1.7770000e-01   3.2110000e-01   4.2880000e-01   3.8160000e-01   2.3490000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.3580814e+01  -1.0134773e+02   3.4800000e-01   0.0000000e+00   5.5000000e-02   1.8630000e-01   1.8550000e-01   1.9300000e-01   3.4360000e-01   4.2670000e-01   3.8770000e-01   2.3020000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.3488262e+01  -1.0153243e+02   3.3000000e-01   0.0000000e+00   1.9400000e-01   1.8330000e-01   1.8500000e-01   1.8550000e-01   3.5830000e-01   4.5370000e-01             NaN   2.3060000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4484150e+01  -1.0175919e+02   2.0600000e-01   0.0000000e+00   2.7000000e-02   1.7520000e-01   1.6860000e-01   1.7510000e-01   2.8940000e-01   3.7450000e-01   3.5800000e-01   2.2110000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5425854e+01  -1.0203976e+02   3.0000000e-01   0.0000000e+00   1.9400000e-01   1.8350000e-01   1.8520000e-01   1.8980000e-01   3.6260000e-01   4.6090000e-01   4.1180000e-01   2.3550000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.5813980e+01  -1.0001210e+02   2.8900000e-01   1.0000000e+00   4.4400000e-01   1.6660000e-01   1.5410000e-01   1.1360000e-01   4.1330000e-01   4.3840000e-01   3.2320000e-01   1.8390000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.3348076e+01  -1.0183318e+02   2.5500000e-01   0.0000000e+00   3.3300000e-01   1.7420000e-01   1.6730000e-01   1.6950000e-01   2.9970000e-01   4.0010000e-01   3.8000000e-01   2.2690000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4527367e+01  -1.0210064e+02   2.5200000e-01   0.0000000e+00   5.5000000e-02   1.7900000e-01   1.7650000e-01   1.9210000e-01   2.9050000e-01   3.7740000e-01   3.5650000e-01   2.3150000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5593243e+01  -1.0235049e+02   3.9500000e-01   0.0000000e+00   1.1100000e-01   1.8760000e-01   1.8690000e-01   1.9740000e-01   3.1800000e-01   4.1320000e-01   3.9000000e-01   2.3060000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.4844707e+01  -1.0004423e+02   2.7600000e-01   1.0000000e+00   3.3300000e-01   1.7060000e-01   1.5660000e-01   1.3230000e-01   3.3480000e-01   3.6250000e-01   2.9980000e-01   2.0340000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.4948097e+01  -1.0005882e+02   2.6500000e-01   1.0000000e+00   1.1100000e-01   1.7240000e-01   1.5660000e-01   1.3490000e-01   2.9620000e-01   3.5620000e-01   3.3210000e-01   2.1290000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.5758099e+01  -1.0023627e+02   4.8500000e-01   1.0000000e+00   1.1100000e-01   1.9160000e-01   1.8110000e-01   1.6620000e-01   3.2240000e-01   3.9230000e-01   3.5040000e-01   2.3900000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5054821e+01  -1.0229078e+02   3.5500000e-01   0.0000000e+00   3.3300000e-01   1.8580000e-01   1.8470000e-01   1.9780000e-01   2.9300000e-01   4.0440000e-01   3.9190000e-01   2.3840000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.5743202e+01  -1.0028400e+02   4.1200000e-01   1.0000000e+00   2.7000000e-02   1.7730000e-01   1.6300000e-01   1.4040000e-01   3.1570000e-01   3.8470000e-01   3.0340000e-01   1.9590000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4214615e+01  -1.0216129e+02   2.4500000e-01   0.0000000e+00   2.7700000e-01   1.7560000e-01   1.7330000e-01   1.8710000e-01   3.1980000e-01   4.0180000e-01   3.5510000e-01   2.3050000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4403893e+01  -1.0220382e+02   2.0900000e-01   0.0000000e+00   5.5000000e-02   1.6900000e-01   1.5960000e-01   1.6010000e-01   2.6120000e-01   3.3880000e-01   3.1380000e-01   2.0820000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4282391e+01  -1.0230628e+02   2.4300000e-01   0.0000000e+00   5.5000000e-02   1.7240000e-01   1.6730000e-01   1.6940000e-01   2.6990000e-01   3.5060000e-01   3.3510000e-01   2.1760000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4159710e+01  -1.0240357e+02   2.3300000e-01   0.0000000e+00   8.3000000e-02   1.7520000e-01   1.6980000e-01   1.7610000e-01   2.6680000e-01   3.6090000e-01   3.5180000e-01   2.3460000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5826050e+01  -1.0280074e+02   3.1300000e-01   0.0000000e+00   1.1100000e-01   1.8060000e-01   1.8210000e-01   1.9670000e-01   3.3960000e-01   4.5480000e-01             NaN   2.3960000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.8934652e+01  -9.9137726e+01   2.2400000e-01   1.0000000e+00   2.2200000e-01   1.5720000e-01   1.4310000e-01   1.1630000e-01   3.4110000e-01   3.8600000e-01   2.7980000e-01   1.6250000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.8919622e+01  -9.9285164e+01   2.9600000e-01   1.0000000e+00   1.1100000e-01   1.6890000e-01   1.5340000e-01   1.3500000e-01   3.1870000e-01   3.8980000e-01   3.1350000e-01   1.9510000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.8986364e+01  -9.9294266e+01   3.0000000e-01   1.0000000e+00   3.3300000e-01   1.5890000e-01   1.4780000e-01   1.1180000e-01   3.6950000e-01   3.9710000e-01   2.4510000e-01   1.4910000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.8947884e+01  -9.9338341e+01   3.4700000e-01   1.0000000e+00   3.0500000e-01   1.6900000e-01   1.5530000e-01   1.3250000e-01   3.2530000e-01   3.8160000e-01   2.8500000e-01   1.8160000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.8975948e+01  -9.9391037e+01   3.6400000e-01   1.0000000e+00   3.6100000e-01   1.6550000e-01   1.5160000e-01   1.2150000e-01   3.3000000e-01   3.7310000e-01             NaN   1.6180000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9020109e+01  -9.9402664e+01   2.4200000e-01   1.0000000e+00   8.3000000e-02   1.6040000e-01   1.4750000e-01   1.2190000e-01   3.4080000e-01   3.7970000e-01   2.8600000e-01   1.7870000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5484146e+01  -1.0321880e+02   4.4100000e-01   0.0000000e+00   1.6600000e-01   1.8120000e-01   1.8130000e-01   1.9500000e-01   3.0830000e-01   4.1910000e-01   3.9470000e-01   2.2810000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4053444e+01  -1.0309503e+02   2.1100000e-01   0.0000000e+00   5.5000000e-02   1.6300000e-01   1.6270000e-01   1.6220000e-01   3.4220000e-01   4.4570000e-01   3.8460000e-01   2.2510000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.8529779e+01  -9.9634460e+01   3.7600000e-01   1.0000000e+00   1.9400000e-01   1.7040000e-01   1.6380000e-01   1.3310000e-01   3.5360000e-01   4.0250000e-01   3.1360000e-01   1.9210000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1068689e+01  -1.0026866e+02   3.3000000e-01   1.0000000e+00   3.6100000e-01   1.6430000e-01   1.6160000e-01   1.4250000e-01   3.6660000e-01   4.2850000e-01   3.2610000e-01   2.0540000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4069988e+01  -1.0326738e+02   2.2700000e-01   0.0000000e+00   2.5000000e-01   1.6190000e-01   1.5840000e-01   1.5700000e-01   3.1450000e-01   3.5340000e-01             NaN   1.9520000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.1466511e+01  -1.0278682e+02   2.3000000e-01   0.0000000e+00   1.1100000e-01   1.6170000e-01   1.5890000e-01   1.6730000e-01   2.7490000e-01   3.6190000e-01   3.6980000e-01   2.3160000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4366600e+01  -1.0351553e+02   2.0400000e-01   0.0000000e+00   1.6600000e-01   1.2650000e-01   1.0650000e-01   8.5600000e-02   2.2670000e-01   2.3890000e-01   1.6680000e-01   9.2700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4507988e+01  -1.0354494e+02   2.0500000e-01   0.0000000e+00   8.3000000e-02   1.6530000e-01   1.6730000e-01   1.8070000e-01   3.0990000e-01   4.2690000e-01             NaN   2.4240000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4523071e+01  -1.0355504e+02   2.6200000e-01   0.0000000e+00   5.5000000e-02   1.6690000e-01   1.6890000e-01   1.8720000e-01   3.1070000e-01   4.1880000e-01   3.9360000e-01   2.3560000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4470818e+01  -1.0359380e+02   2.4000000e-01   0.0000000e+00   1.9400000e-01   1.5390000e-01   1.4890000e-01   1.5010000e-01   2.9140000e-01   3.6000000e-01   3.3200000e-01   1.9020000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4549789e+01  -1.0361481e+02   2.0000000e-01   0.0000000e+00   5.5000000e-02   1.5950000e-01   1.5370000e-01   1.5990000e-01   2.6110000e-01   3.4920000e-01   3.3460000e-01   2.1870000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.0437023e+01  -1.0264449e+02   2.1100000e-01   1.0000000e+00   5.5000000e-02   1.6000000e-01   1.5700000e-01   1.5760000e-01   2.9420000e-01   3.7250000e-01   3.7060000e-01   2.3710000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4576305e+01  -1.0367450e+02   2.5700000e-01   0.0000000e+00   1.1100000e-01   1.6600000e-01   1.6660000e-01   1.7620000e-01   2.7650000e-01   3.7280000e-01   3.6060000e-01   2.3050000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4590412e+01  -1.0368227e+02   2.8900000e-01   0.0000000e+00   1.9400000e-01   1.6700000e-01   1.6760000e-01   1.8220000e-01   2.8540000e-01   3.8450000e-01   3.6970000e-01   2.2860000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.6293140e+01  -1.0418710e+02   6.2500000e-01   0.0000000e+00   1.6600000e-01   1.8730000e-01   1.8450000e-01   1.9420000e-01   2.6260000e-01   3.3420000e-01   3.2010000e-01   2.3130000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4674877e+01  -1.0380659e+02   2.1800000e-01   0.0000000e+00   5.5000000e-02   1.6400000e-01   1.6520000e-01   1.7280000e-01   3.1950000e-01   4.1390000e-01   3.7710000e-01   2.3460000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.6319466e+01  -1.0424803e+02   4.0500000e-01   0.0000000e+00   1.1100000e-01   1.7600000e-01   1.7800000e-01   1.9280000e-01   2.9030000e-01   3.8510000e-01   3.6330000e-01   2.3280000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9451950e+01  -1.0032334e+02   5.8100000e-01   9.0000000e-01   8.3000000e-02   1.7430000e-01   1.6180000e-01   1.4210000e-01   3.0860000e-01   3.7290000e-01   2.8880000e-01   1.8140000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4632912e+01  -1.0390619e+02   2.1300000e-01   0.0000000e+00   5.5000000e-02   1.6300000e-01   1.6180000e-01   1.6930000e-01   2.8880000e-01   3.8900000e-01             NaN   2.3530000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4680611e+01  -1.0392216e+02   2.2900000e-01   0.0000000e+00   1.6600000e-01   1.6340000e-01   1.6220000e-01   1.7120000e-01   2.7200000e-01   3.7320000e-01   3.5410000e-01   2.3210000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9415833e+01  -1.0036087e+02   6.6700000e-01   7.0000000e-01   3.3300000e-01   1.8380000e-01   1.7820000e-01   1.6050000e-01   3.2930000e-01   4.0870000e-01   3.1820000e-01   2.1040000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9462605e+01  -1.0037328e+02   4.1200000e-01   1.0000000e+00   8.3000000e-02   1.7170000e-01   1.6500000e-01   1.4770000e-01   3.0570000e-01   3.8990000e-01   3.3090000e-01   2.1550000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.3343292e+01  -1.0362746e+02   2.0900000e-01   0.0000000e+00   5.5000000e-02   1.5390000e-01   1.4800000e-01   1.5480000e-01   2.6000000e-01   3.3290000e-01   3.1920000e-01   2.1080000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9442209e+01  -1.0040761e+02   5.4800000e-01   0.0000000e+00   3.0500000e-01   1.6940000e-01   1.6610000e-01   1.4980000e-01   3.0330000e-01   3.6470000e-01             NaN   1.8940000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9489058e+01  -1.0042038e+02   3.9700000e-01   1.0000000e+00   3.3300000e-01   1.6860000e-01   1.6020000e-01   1.4210000e-01   3.1970000e-01   3.9280000e-01   3.2540000e-01   2.0880000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.1504925e+01  -1.0321032e+02   2.0300000e-01   1.0000000e+00   1.3800000e-01   1.5440000e-01   1.5070000e-01   1.5180000e-01   2.7870000e-01   3.6420000e-01   3.2570000e-01   2.2190000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9484287e+01  -1.0046249e+02   3.8900000e-01   1.0000000e+00   1.6600000e-01   1.7100000e-01   1.6260000e-01   1.4490000e-01   3.2490000e-01   4.1470000e-01   3.4370000e-01   2.2410000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1214468e+01  -1.0084758e+02   3.6100000e-01   1.0000000e+00   8.3000000e-02   1.7040000e-01   1.6800000e-01   1.6200000e-01   3.1470000e-01   3.9000000e-01   3.3120000e-01   2.3630000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.3207657e+01  -1.0369140e+02   2.2300000e-01   1.0000000e+00   1.1100000e-01   1.5750000e-01   1.5150000e-01   1.4970000e-01   2.4520000e-01   3.2920000e-01   3.3830000e-01   2.1980000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0833271e+01  -1.0093082e+02   2.9900000e-01   1.0000000e+00   2.2200000e-01   1.5990000e-01   1.5550000e-01   1.4750000e-01   3.0910000e-01   3.7920000e-01   3.2950000e-01   2.1340000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0828491e+01  -1.0097217e+02   2.7100000e-01   1.0000000e+00   1.6600000e-01   1.5990000e-01   1.5660000e-01   1.5100000e-01   2.9500000e-01   3.8250000e-01   3.3850000e-01   2.2110000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0845306e+01  -1.0098019e+02   3.0000000e-01   1.0000000e+00   2.2200000e-01   1.6490000e-01   1.6150000e-01   1.5700000e-01   3.0800000e-01   3.9000000e-01   3.4730000e-01   2.3590000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.8843180e+01  -1.0057365e+02   1.0640000e+00   2.0000000e-01   1.9400000e-01   1.9170000e-01   1.8520000e-01   1.6450000e-01   3.3720000e-01   3.6490000e-01             NaN   1.8640000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.3935329e+01  -1.0429420e+02   2.1700000e-01   0.0000000e+00   1.1100000e-01   1.3720000e-01   1.2660000e-01   1.2450000e-01   2.4210000e-01   2.7740000e-01   2.4390000e-01   1.5690000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4733105e+01  -1.0450900e+02   2.1300000e-01   0.0000000e+00   2.2200000e-01   1.4200000e-01   1.3410000e-01   1.3100000e-01   2.4790000e-01   2.9870000e-01   2.7020000e-01   1.7000000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.6251431e+01  -1.0493044e+02   3.7100000e-01   0.0000000e+00   5.5000000e-02   1.7140000e-01   1.7260000e-01   1.8250000e-01   2.8870000e-01   3.8940000e-01   3.7330000e-01   2.4270000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4787056e+01  -1.0477585e+02   2.6700000e-01   0.0000000e+00   1.3800000e-01   1.4840000e-01   1.4500000e-01   1.5170000e-01   2.6580000e-01   3.3300000e-01   2.9520000e-01   1.9090000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4782055e+01  -1.0482339e+02   2.1200000e-01   0.0000000e+00   1.1100000e-01   1.4380000e-01   1.3760000e-01   1.3490000e-01   2.4730000e-01   3.1070000e-01   2.9140000e-01   1.8470000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4812046e+01  -1.0482934e+02   2.2500000e-01   1.0000000e-01   8.3000000e-02   1.5550000e-01   1.5320000e-01   1.5720000e-01   2.4200000e-01   3.2210000e-01   3.2200000e-01   2.2800000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4570095e+01  -1.0480856e+02   2.1200000e-01   0.0000000e+00   5.5000000e-02   1.4230000e-01   1.3490000e-01   1.3480000e-01   2.4870000e-01   3.1090000e-01   2.9320000e-01   1.8090000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4692623e+01  -1.0489458e+02   2.9500000e-01   0.0000000e+00   5.5000000e-02   1.5060000e-01   1.4460000e-01   1.4780000e-01   2.2810000e-01   2.9010000e-01   2.8140000e-01   1.9370000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4978745e+01  -1.0507175e+02   2.8800000e-01   0.0000000e+00   1.9400000e-01   1.4650000e-01   1.4130000e-01   1.4080000e-01   2.5370000e-01   3.1420000e-01   2.4390000e-01   1.8180000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4997520e+01  -1.0508086e+02   2.6300000e-01   0.0000000e+00   2.7700000e-01   1.3790000e-01   1.2810000e-01   1.2110000e-01   2.4410000e-01   2.9200000e-01   2.4660000e-01   1.5330000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5027206e+01  -1.0508713e+02   2.7100000e-01   0.0000000e+00   2.7700000e-01   1.4620000e-01   1.3980000e-01   1.4180000e-01   2.6340000e-01   3.2780000e-01   3.1410000e-01   1.8410000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.4746941e+01  -1.0515189e+02   2.4300000e-01   0.0000000e+00   8.3000000e-02   1.4860000e-01   1.4450000e-01   1.4780000e-01   2.5160000e-01   3.1440000e-01   3.0230000e-01   2.0370000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5178970e+01  -1.0546437e+02   3.9800000e-01   0.0000000e+00   5.5000000e-02   1.6100000e-01   1.6430000e-01   1.7170000e-01   2.7110000e-01   3.5610000e-01   3.5180000e-01   2.2070000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.2407314e+01  -1.0472895e+02   2.5800000e-01   1.0000000e+00   1.6600000e-01   1.4960000e-01   1.4650000e-01   1.4820000e-01   2.3060000e-01   3.1160000e-01   3.1990000e-01   2.2740000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5139797e+01  -1.0554886e+02   2.9200000e-01   0.0000000e+00   5.5000000e-02   1.5380000e-01   1.5370000e-01   1.6290000e-01   2.5070000e-01   3.3610000e-01   3.2370000e-01   2.1840000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5326687e+01  -1.0560279e+02   3.0900000e-01   0.0000000e+00   1.9400000e-01   1.5340000e-01   1.5120000e-01   1.5760000e-01   2.5140000e-01   3.2300000e-01   3.2460000e-01   2.1080000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5085636e+01  -1.0557761e+02   3.3800000e-01   0.0000000e+00   1.3800000e-01   1.5300000e-01   1.5390000e-01   1.6280000e-01   2.6570000e-01   3.3750000e-01   3.6360000e-01   2.0540000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5114662e+01  -1.0558427e+02   2.2000000e-01   0.0000000e+00   1.1100000e-01   1.4140000e-01   1.3690000e-01   1.3740000e-01   2.5180000e-01   3.1990000e-01   2.8870000e-01   1.8590000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5134796e+01  -1.0559432e+02   3.0700000e-01   0.0000000e+00   1.1100000e-01   1.4440000e-01   1.4030000e-01   1.4140000e-01   2.5000000e-01   3.0450000e-01   2.8200000e-01   1.7780000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5051605e+01  -1.0561605e+02   2.1100000e-01   0.0000000e+00   5.5000000e-02   1.4260000e-01   1.3930000e-01   1.3780000e-01   2.5230000e-01   3.1680000e-01   3.0200000e-01   1.9500000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5296425e+01  -1.0568300e+02   3.1400000e-01   0.0000000e+00   5.5000000e-02   1.5160000e-01   1.5150000e-01   1.5650000e-01   2.4990000e-01   3.0560000e-01   2.7780000e-01   2.0170000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5316681e+01  -1.0569336e+02   2.9800000e-01   0.0000000e+00   1.1100000e-01   1.5440000e-01   1.5450000e-01   1.6220000e-01   2.5180000e-01   3.2180000e-01   3.1600000e-01   2.2090000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5345711e+01  -1.0569957e+02   3.7700000e-01   0.0000000e+00   5.5000000e-02   1.6270000e-01   1.6930000e-01   1.8010000e-01   2.6340000e-01   3.5420000e-01   3.5120000e-01   2.3530000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5075569e+01  -1.0566720e+02   2.0900000e-01   3.0000000e-01   8.3000000e-02   1.4930000e-01   1.4940000e-01   1.5280000e-01   2.5240000e-01   3.2820000e-01   2.8960000e-01   2.2400000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5340626e+01  -1.0574479e+02   2.2600000e-01   0.0000000e+00   1.1100000e-01   1.4280000e-01   1.3570000e-01   1.3620000e-01   2.4180000e-01   3.0720000e-01   3.0070000e-01   1.8800000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5391155e+01  -1.0576382e+02   3.6400000e-01   0.0000000e+00   5.5000000e-02   1.4740000e-01   1.4350000e-01   1.4430000e-01   2.5370000e-01   3.1530000e-01   2.8870000e-01   1.7970000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.6211346e+01  -1.0605269e+02   3.6400000e-01   0.0000000e+00   1.1100000e-01   1.5790000e-01   1.5700000e-01   1.5720000e-01   2.6300000e-01   3.3710000e-01   3.0880000e-01   2.1310000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.2327576e+01  -1.0496794e+02   2.5800000e-01   1.0000000e+00   3.3300000e-01   1.4690000e-01   1.4360000e-01   1.4330000e-01   2.3760000e-01   3.0490000e-01   3.0380000e-01   2.1750000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5114994e+01  -1.0577268e+02   2.1000000e-01   0.0000000e+00   8.3000000e-02   1.5290000e-01   1.5380000e-01   1.6310000e-01   2.4010000e-01   3.2380000e-01   3.2570000e-01   2.3880000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5330448e+01  -1.0583482e+02   2.8900000e-01   0.0000000e+00   2.5000000e-01   1.4790000e-01   1.4670000e-01   1.5380000e-01   2.6360000e-01   3.2350000e-01   2.7070000e-01   2.0140000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5438847e+01  -1.0586629e+02   2.6400000e-01   0.0000000e+00   2.7000000e-02   1.3770000e-01   1.3020000e-01   1.2560000e-01   2.4290000e-01   3.0000000e-01   2.7570000e-01   1.6320000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5517162e+01  -1.0588967e+02   2.9400000e-01   0.0000000e+00   8.3000000e-02   1.3450000e-01   1.2560000e-01   1.2160000e-01   2.4490000e-01   2.8190000e-01             NaN   1.4240000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5545979e+01  -1.0589635e+02   2.0100000e-01   0.0000000e+00   5.5000000e-02   1.3090000e-01   1.1960000e-01   1.1370000e-01   2.3970000e-01   2.9230000e-01   2.3780000e-01   1.5130000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5596680e+01  -1.0591508e+02   2.1600000e-01   0.0000000e+00   5.5000000e-02   1.3410000e-01   1.2410000e-01   1.1800000e-01   2.4540000e-01   3.0610000e-01   2.5720000e-01   1.6220000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5675049e+01  -1.0593819e+02   3.7500000e-01   0.0000000e+00   3.3300000e-01   1.4210000e-01   1.3310000e-01   1.2700000e-01   2.5240000e-01   3.0410000e-01   2.6140000e-01   1.5440000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.6235092e+01  -1.0610470e+02   2.7500000e-01   0.0000000e+00   1.3800000e-01   1.5070000e-01   1.4590000e-01   1.5200000e-01   2.5030000e-01   3.2030000e-01             NaN   2.0280000e-01
